Type-Aware,Library,Module,Line,Column,Expr kind,Type Hint,DocString,Mypy inferred type,Date
No,seaborn,seaborn.external.kde,262,36,UnaryExpr,,,Any,2025-03-01 15:00:15.628097
No,seaborn,seaborn.external.kde,262,37,NameExpr,,,Any,2025-03-01 15:00:15.628097
No,seaborn,seaborn.external.kde,259,27,NameExpr,,,Any,2025-03-01 15:00:15.629171
No,seaborn,seaborn.external.kde,259,16,NameExpr,,,Any,2025-03-01 15:00:15.630170
No,seaborn,seaborn.external.kde,251,11,NameExpr,,,Any,2025-03-01 15:00:15.630170
No,seaborn,seaborn.external.kde,264,8,NameExpr,,,Any,2025-03-01 15:00:15.631169
No,seaborn,seaborn.external.kde,264,17,NameExpr,,,Any,2025-03-01 15:00:15.632169
No,seaborn,seaborn.external.kde,266,15,NameExpr,,,Any,2025-03-01 15:00:15.632169
No,seaborn,seaborn.external.kde,278,32,UnaryExpr,,,,2025-03-01 15:00:15.635708
No,seaborn,seaborn.external.kde,288,49,UnaryExpr,,,,2025-03-01 15:00:15.638706
No,seaborn,seaborn.external.kde,332,12,NameExpr,,,Any,2025-03-01 15:00:15.644854
No,seaborn,seaborn.external.kde,334,29,NameExpr,,,Any,2025-03-01 15:00:15.645854
No,seaborn,seaborn.external.kde,325,13,CallExpr,,,,2025-03-01 15:00:15.645854
No,seaborn,seaborn.external.kde,325,13,MemberExpr,,,,2025-03-01 15:00:15.646853
No,seaborn,seaborn.external.kde,348,33,CallExpr,,,,2025-03-01 15:00:15.650915
No,seaborn,seaborn.external.kde,348,33,MemberExpr,,,,2025-03-01 15:00:15.651914
No,seaborn,seaborn.external.kde,352,33,CallExpr,,,,2025-03-01 15:00:15.653912
No,seaborn,seaborn.external.kde,352,33,MemberExpr,,,,2025-03-01 15:00:15.655082
No,seaborn,seaborn.external.kde,364,29,NameExpr,,,Any,2025-03-01 15:00:15.657080
No,seaborn,seaborn.external.version,223,33,CallExpr,,,,2025-03-01 15:00:15.689268
No,seaborn,seaborn.external.version,223,33,MemberExpr,,,,2025-03-01 15:00:15.689268
No,seaborn,seaborn.external.version,248,15,CallExpr,,,,2025-03-01 15:00:15.702052
No,seaborn,seaborn.external.version,248,15,MemberExpr,,,,2025-03-01 15:00:15.703051
No,seaborn,seaborn.external.version,255,25,CallExpr,,,,2025-03-01 15:00:15.706048
No,seaborn,seaborn.external.version,255,25,MemberExpr,,,,2025-03-01 15:00:15.706048
No,seaborn,seaborn.external.version,258,21,CallExpr,,,,2025-03-01 15:00:15.708151
No,seaborn,seaborn.external.version,258,21,MemberExpr,,,,2025-03-01 15:00:15.709149
No,seaborn,seaborn.external.version,262,25,CallExpr,,,,2025-03-01 15:00:15.710149
No,seaborn,seaborn.external.version,262,25,MemberExpr,,,,2025-03-01 15:00:15.710149
No,seaborn,seaborn.external.version,266,25,CallExpr,,,,2025-03-01 15:00:15.712217
No,seaborn,seaborn.external.version,266,25,MemberExpr,,,,2025-03-01 15:00:15.712217
No,seaborn,seaborn.external.version,270,25,CallExpr,,,,2025-03-01 15:00:15.714216
No,seaborn,seaborn.external.version,270,25,MemberExpr,,,,2025-03-01 15:00:15.715215
No,seaborn,seaborn.external.version,274,25,CallExpr,,,,2025-03-01 15:00:15.716214
No,seaborn,seaborn.external.version,274,25,MemberExpr,,,,2025-03-01 15:00:15.717344
No,seaborn,seaborn.external.version,276,15,CallExpr,,,,2025-03-01 15:00:15.718345
No,seaborn,seaborn.external.version,276,15,MemberExpr,,,,2025-03-01 15:00:15.719343
No,seaborn,seaborn.external.version,304,19,CallExpr,,,,2025-03-01 15:00:15.726459
No,seaborn,seaborn.external.version,304,19,MemberExpr,,,,2025-03-01 15:00:15.727535
No,seaborn,seaborn.external.version,304,39,NameExpr,,,Any,2025-03-01 15:00:15.727535
No,seaborn,seaborn.external.version,304,32,NameExpr,,,Any,2025-03-01 15:00:15.728535
No,seaborn,seaborn.external.version,318,25,CallExpr,,,,2025-03-01 15:00:15.731532
No,seaborn,seaborn.external.version,318,25,MemberExpr,,,,2025-03-01 15:00:15.731532
No,seaborn,seaborn.external.version,321,21,CallExpr,,,,2025-03-01 15:00:15.733598
No,seaborn,seaborn.external.version,321,21,MemberExpr,,,,2025-03-01 15:00:15.734597
No,seaborn,seaborn.external.version,323,15,CallExpr,,,,2025-03-01 15:00:15.735595
No,seaborn,seaborn.external.version,323,15,MemberExpr,,,,2025-03-01 15:00:15.736595
No,seaborn,seaborn.external.version,416,22,CallExpr,,,,2025-03-01 15:00:15.766147
No,seaborn,seaborn.external.version,416,22,MemberExpr,,,,2025-03-01 15:00:15.768147
No,seaborn,seaborn._core.data,69,37,NameExpr,,,,2025-03-01 15:00:15.787835
No,seaborn,seaborn._core.data,69,30,NameExpr,,,,2025-03-01 15:00:15.789403
No,seaborn,seaborn._core.data,88,21,,,,,2025-03-01 15:00:15.796084
No,seaborn,seaborn._core.data,95,20,,,,,2025-03-01 15:00:15.797609
No,seaborn,seaborn._core.data,95,46,NameExpr,,,Any,2025-03-01 15:00:15.798611
No,seaborn,seaborn._core.data,95,64,NameExpr,,,Any,2025-03-01 15:00:15.799610
No,seaborn,seaborn._core.data,95,27,NameExpr,,,Any,2025-03-01 15:00:15.800608
No,seaborn,seaborn._core.data,95,21,NameExpr,,,Any,2025-03-01 15:00:15.801520
No,seaborn,seaborn._core.data,101,16,CallExpr,,,,2025-03-01 15:00:15.802521
No,seaborn,seaborn._core.data,101,16,MemberExpr,,,,2025-03-01 15:00:15.804520
No,seaborn,seaborn._core.data,103,16,,,,,2025-03-01 15:00:15.805517
No,seaborn,seaborn._core.data,106,14,,,,,2025-03-01 15:00:15.806640
No,seaborn,seaborn._core.data,155,8,,,,,2025-03-01 15:00:15.811695
No,seaborn,seaborn._core.data,156,8,,,,,2025-03-01 15:00:15.812695
No,seaborn,seaborn._core.data,157,8,,,,,2025-03-01 15:00:15.812695
No,seaborn,seaborn._core.data,158,8,,,,,2025-03-01 15:00:15.813694
No,seaborn,seaborn._core.data,176,35,MemberExpr,,,,2025-03-01 15:00:15.816789
No,seaborn,seaborn._core.data,176,35,NameExpr,,,,2025-03-01 15:00:15.816789
No,seaborn,seaborn._core.data,209,27,NameExpr,,,,2025-03-01 15:00:15.821883
No,seaborn,seaborn._core.data,220,22,CallExpr,,,,2025-03-01 15:00:15.826977
No,seaborn,seaborn._core.data,220,22,MemberExpr,,,,2025-03-01 15:00:15.827977
No,seaborn,seaborn._core.data,240,28,CallExpr,,,,2025-03-01 15:00:15.830975
No,seaborn,seaborn._core.data,240,28,MemberExpr,,,,2025-03-01 15:00:15.832069
No,seaborn,seaborn._core.data,236,36,MemberExpr,,,,2025-03-01 15:00:15.837201
No,seaborn,seaborn._core.data,236,36,NameExpr,,,,2025-03-01 15:00:15.838201
No,seaborn,seaborn._core.data,236,74,MemberExpr,,,,2025-03-01 15:00:15.839199
No,seaborn,seaborn._core.data,236,74,NameExpr,,,,2025-03-01 15:00:15.839199
No,seaborn,seaborn._core.data,258,16,CallExpr,,,,2025-03-01 15:00:15.841197
No,seaborn,seaborn._core.data,258,16,MemberExpr,,,,2025-03-01 15:00:15.842268
No,seaborn,seaborn._core.exceptions,28,27,CallExpr,,,,2025-03-01 15:00:15.845267
No,seaborn,seaborn._core.exceptions,28,27,MemberExpr,,,,2025-03-01 15:00:15.845267
No,seaborn,seaborn._core.exceptions,30,27,CallExpr,,,,2025-03-01 15:00:15.847341
No,seaborn,seaborn._core.exceptions,30,27,MemberExpr,,,,2025-03-01 15:00:15.848341
No,seaborn,seaborn._core.exceptions,32,19,CallExpr,,,,2025-03-01 15:00:15.852337
No,seaborn,seaborn._core.exceptions,32,19,MemberExpr,,,,2025-03-01 15:00:15.852486
No,seaborn,seaborn._core.groupby,46,20,,,,,2025-03-01 15:00:15.855483
No,seaborn,seaborn._core.groupby,60,8,,,,,2025-03-01 15:00:15.859723
No,seaborn,seaborn._core.groupby,61,8,,,,,2025-03-01 15:00:15.860704
No,seaborn,seaborn._core.groupby,64,21,CallExpr,,,,2025-03-01 15:00:15.861703
No,seaborn,seaborn._core.groupby,64,21,MemberExpr,,,,2025-03-01 15:00:15.861703
No,seaborn,seaborn._core.groupby,67,21,CallExpr,,,,2025-03-01 15:00:15.862789
No,seaborn,seaborn._core.groupby,67,21,MemberExpr,,,,2025-03-01 15:00:15.863806
No,seaborn,seaborn._core.groupby,70,21,CallExpr,,,,2025-03-01 15:00:15.865786
No,seaborn,seaborn._core.groupby,70,21,MemberExpr,,,,2025-03-01 15:00:15.866786
No,seaborn,seaborn._core.groupby,75,8,NameExpr,,,Any,2025-03-01 15:00:15.870062
No,seaborn,seaborn._core.groupby,75,15,,,,,2025-03-01 15:00:15.870062
No,seaborn,seaborn._core.groupby,75,35,NameExpr,,,Any,2025-03-01 15:00:15.871061
No,seaborn,seaborn._core.groupby,75,40,NameExpr,,,Any,2025-03-01 15:00:15.872057
No,seaborn,seaborn._core.groupby,75,22,NameExpr,,,Any,2025-03-01 15:00:15.872057
No,seaborn,seaborn._core.groupby,75,16,NameExpr,,,Any,2025-03-01 15:00:15.873177
No,seaborn,seaborn._core.groupby,75,27,NameExpr,,,Any,2025-03-01 15:00:15.873177
No,seaborn,seaborn._core.groupby,76,8,NameExpr,,,Any,2025-03-01 15:00:15.874176
No,seaborn,seaborn._core.groupby,76,16,,,,,2025-03-01 15:00:15.874176
No,seaborn,seaborn._core.groupby,76,35,NameExpr,,,Any,2025-03-01 15:00:15.875175
No,seaborn,seaborn._core.groupby,76,44,NameExpr,,,Any,2025-03-01 15:00:15.875175
No,seaborn,seaborn._core.groupby,76,23,NameExpr,,,Any,2025-03-01 15:00:15.876173
No,seaborn,seaborn._core.groupby,76,17,NameExpr,,,Any,2025-03-01 15:00:15.876173
No,seaborn,seaborn._core.groupby,76,28,NameExpr,,,Any,2025-03-01 15:00:15.877191
No,seaborn,seaborn._core.groupby,77,15,CallExpr,,,Any,2025-03-01 15:00:15.877191
No,seaborn,seaborn._core.groupby,77,15,MemberExpr,,,Any,2025-03-01 15:00:15.878253
No,seaborn,seaborn._core.groupby,77,35,CallExpr,,,,2025-03-01 15:00:15.878253
No,seaborn,seaborn._core.groupby,77,35,MemberExpr,,,,2025-03-01 15:00:15.879252
No,seaborn,seaborn._core.groupby,77,44,NameExpr,,,Any,2025-03-01 15:00:15.880270
No,seaborn,seaborn._core.groupby,94,8,NameExpr,,,Any,2025-03-01 15:00:15.883337
No,seaborn,seaborn._core.groupby,103,15,NameExpr,,,Any,2025-03-01 15:00:15.901200
No,seaborn,seaborn._core.groupby,123,55,NameExpr,,,,2025-03-01 15:00:15.906921
No,seaborn,seaborn._core.groupby,128,14,CallExpr,,,,2025-03-01 15:00:15.909025
No,seaborn,seaborn._core.groupby,128,14,MemberExpr,,,,2025-03-01 15:00:15.910043
No,seaborn,seaborn._core.moves,58,14,CallExpr,,,,2025-03-01 15:00:15.917093
No,seaborn,seaborn._core.moves,58,14,MemberExpr,,,,2025-03-01 15:00:15.918092
No,seaborn,seaborn._core.moves,61,12,NameExpr,,,Any,2025-03-01 15:00:15.919234
No,seaborn,seaborn._core.moves,61,32,UnaryExpr,,,,2025-03-01 15:00:15.920236
No,seaborn,seaborn._core.moves,61,37,UnaryExpr,,,,2025-03-01 15:00:15.920236
No,seaborn,seaborn._core.moves,61,46,NameExpr,,,Any,2025-03-01 15:00:15.921236
No,seaborn,seaborn._core.moves,62,12,NameExpr,,,Any,2025-03-01 15:00:15.922231
No,seaborn,seaborn._core.moves,62,22,NameExpr,,,Any,2025-03-01 15:00:15.922231
No,seaborn,seaborn._core.moves,62,30,NameExpr,,,Any,2025-03-01 15:00:15.923230
No,seaborn,seaborn._core.moves,63,19,IndexExpr,,,Any,2025-03-01 15:00:15.923230
No,seaborn,seaborn._core.moves,63,19,NameExpr,,,Any,2025-03-01 15:00:15.924340
No,seaborn,seaborn._core.moves,63,24,NameExpr,,,Any,2025-03-01 15:00:15.924340
No,seaborn,seaborn._core.moves,63,31,NameExpr,,,Any,2025-03-01 15:00:15.924340
No,seaborn,seaborn._core.moves,68,25,NameExpr,,,,2025-03-01 15:00:15.928336
No,seaborn,seaborn._core.moves,71,27,CallExpr,,,,2025-03-01 15:00:15.930448
No,seaborn,seaborn._core.moves,71,27,NameExpr,,,,2025-03-01 15:00:15.931437
No,seaborn,seaborn._core.moves,73,24,CallExpr,,,,2025-03-01 15:00:15.933445
No,seaborn,seaborn._core.moves,73,24,NameExpr,,,,2025-03-01 15:00:15.934645
No,seaborn,seaborn._core.moves,75,24,CallExpr,,,,2025-03-01 15:00:15.935644
No,seaborn,seaborn._core.moves,75,24,NameExpr,,,,2025-03-01 15:00:15.936645
No,seaborn,seaborn._core.moves,110,24,,,,,2025-03-01 15:00:15.945829
No,seaborn,seaborn._core.moves,116,12,NameExpr,,,Any,2025-03-01 15:00:15.947846
No,seaborn,seaborn._core.moves,116,22,,,,,2025-03-01 15:00:15.947846
No,seaborn,seaborn._core.moves,116,68,NameExpr,,,Any,2025-03-01 15:00:15.948826
No,seaborn,seaborn._core.moves,116,37,NameExpr,,,Any,2025-03-01 15:00:15.948826
No,seaborn,seaborn._core.moves,116,30,NameExpr,,,Any,2025-03-01 15:00:15.949909
No,seaborn,seaborn._core.moves,117,19,CallExpr,,,Any,2025-03-01 15:00:15.950909
No,seaborn,seaborn._core.moves,117,19,MemberExpr,,,Any,2025-03-01 15:00:15.951908
No,seaborn,seaborn._core.moves,117,29,NameExpr,,,Any,2025-03-01 15:00:15.951908
No,seaborn,seaborn._core.moves,122,12,NameExpr,,,Any,2025-03-01 15:00:15.952907
No,seaborn,seaborn._core.moves,122,51,CallExpr,,,Any,2025-03-01 15:00:15.955016
No,seaborn,seaborn._core.moves,122,51,MemberExpr,,,Any,2025-03-01 15:00:15.955016
No,seaborn,seaborn._core.moves,123,12,NameExpr,,,Any,2025-03-01 15:00:15.956016
No,seaborn,seaborn._core.moves,123,21,CallExpr,,,Any,2025-03-01 15:00:15.957015
No,seaborn,seaborn._core.moves,123,21,MemberExpr,,,Any,2025-03-01 15:00:15.958015
No,seaborn,seaborn._core.moves,123,30,NameExpr,,,Any,2025-03-01 15:00:15.958015
No,seaborn,seaborn._core.moves,124,12,NameExpr,,,Any,2025-03-01 15:00:15.959019
No,seaborn,seaborn._core.moves,124,20,CallExpr,,,Any,2025-03-01 15:00:15.960129
No,seaborn,seaborn._core.moves,124,20,MemberExpr,,,Any,2025-03-01 15:00:15.960129
No,seaborn,seaborn._core.moves,125,12,NameExpr,,,Any,2025-03-01 15:00:15.961128
No,seaborn,seaborn._core.moves,125,19,CallExpr,,,Any,2025-03-01 15:00:15.961128
No,seaborn,seaborn._core.moves,125,19,MemberExpr,,,Any,2025-03-01 15:00:15.962127
No,seaborn,seaborn._core.moves,127,16,NameExpr,,,Any,2025-03-01 15:00:15.962127
No,seaborn,seaborn._core.moves,127,20,NameExpr,,,Any,2025-03-01 15:00:15.963126
No,seaborn,seaborn._core.moves,128,19,NameExpr,,,Any,2025-03-01 15:00:15.965190
No,seaborn,seaborn._core.moves,128,23,NameExpr,,,Any,2025-03-01 15:00:15.965190
No,seaborn,seaborn._core.moves,128,30,NameExpr,,,Any,2025-03-01 15:00:15.966189
No,seaborn,seaborn._core.moves,131,19,CallExpr,,,Any,2025-03-01 15:00:15.967188
No,seaborn,seaborn._core.moves,131,19,MemberExpr,,,Any,2025-03-01 15:00:15.968189
No,seaborn,seaborn._core.moves,131,52,NameExpr,,,Any,2025-03-01 15:00:15.970327
No,seaborn,seaborn._core.moves,131,56,CallExpr,,,Any,2025-03-01 15:00:15.971327
No,seaborn,seaborn._core.moves,131,56,MemberExpr,,,Any,2025-03-01 15:00:15.972326
No,seaborn,seaborn._core.moves,133,8,NameExpr,,,Any,2025-03-01 15:00:15.972326
No,seaborn,seaborn._core.moves,133,21,NameExpr,,,,2025-03-01 15:00:15.975403
No,seaborn,seaborn._core.moves,133,60,NameExpr,,,,2025-03-01 15:00:15.976403
No,seaborn,seaborn._core.moves,134,8,NameExpr,,,Any,2025-03-01 15:00:15.976403
No,seaborn,seaborn._core.moves,134,18,CallExpr,,,Any,2025-03-01 15:00:15.977402
No,seaborn,seaborn._core.moves,134,18,MemberExpr,,,Any,2025-03-01 15:00:15.977402
No,seaborn,seaborn._core.moves,134,30,NameExpr,,,Any,2025-03-01 15:00:15.978419
No,seaborn,seaborn._core.moves,134,18,NameExpr,,,,2025-03-01 15:00:15.978419
No,seaborn,seaborn._core.moves,134,52,NameExpr,,,,2025-03-01 15:00:15.979399
No,seaborn,seaborn._core.moves,137,12,NameExpr,,,Any,2025-03-01 15:00:15.979399
No,seaborn,seaborn._core.moves,139,45,NameExpr,,,Any,2025-03-01 15:00:15.981511
No,seaborn,seaborn._core.moves,140,26,NameExpr,,,Any,2025-03-01 15:00:15.982509
No,seaborn,seaborn._core.moves,171,12,NameExpr,,,Any,2025-03-01 15:00:15.995926
No,seaborn,seaborn._core.moves,172,31,NameExpr,,,Any,2025-03-01 15:00:15.996923
No,seaborn,seaborn._core.moves,170,11,CallExpr,,,Any,2025-03-01 15:00:15.996923
No,seaborn,seaborn._core.moves,170,11,MemberExpr,,,Any,2025-03-01 15:00:15.998019
No,seaborn,seaborn._core.moves,170,11,IndexExpr,,,Any,2025-03-01 15:00:15.998019
No,seaborn,seaborn._core.moves,174,8,NameExpr,,,Any,2025-03-01 15:00:15.999018
No,seaborn,seaborn._core.moves,174,16,IndexExpr,,,,2025-03-01 15:00:16.000017
No,seaborn,seaborn._core.moves,174,37,NameExpr,,,Any,2025-03-01 15:00:16.000017
No,seaborn,seaborn._core.moves,175,8,NameExpr,,,Any,2025-03-01 15:00:16.001017
No,seaborn,seaborn._core.moves,175,27,IndexExpr,,,Any,2025-03-01 15:00:16.004391
No,seaborn,seaborn._core.moves,175,27,NameExpr,,,Any,2025-03-01 15:00:16.004391
No,seaborn,seaborn._core.moves,175,30,NameExpr,,,Any,2025-03-01 15:00:16.005369
No,seaborn,seaborn._core.moves,175,39,IndexExpr,,,Any,2025-03-01 15:00:16.005369
No,seaborn,seaborn._core.moves,175,39,NameExpr,,,Any,2025-03-01 15:00:16.006369
No,seaborn,seaborn._core.moves,176,8,NameExpr,,,Any,2025-03-01 15:00:16.008365
No,seaborn,seaborn._core.moves,176,18,CallExpr,,,Any,2025-03-01 15:00:16.008468
No,seaborn,seaborn._core.moves,176,18,MemberExpr,,,Any,2025-03-01 15:00:16.009468
No,seaborn,seaborn._core.moves,178,8,IndexExpr,,,Any,2025-03-01 15:00:16.010467
No,seaborn,seaborn._core.moves,178,8,NameExpr,,,Any,2025-03-01 15:00:16.011466
No,seaborn,seaborn._core.moves,178,11,NameExpr,,,Any,2025-03-01 15:00:16.011466
No,seaborn,seaborn._core.moves,178,20,NameExpr,,,Any,2025-03-01 15:00:16.012464
No,seaborn,seaborn._core.moves,179,8,IndexExpr,,,Any,2025-03-01 15:00:16.012464
No,seaborn,seaborn._core.moves,179,8,NameExpr,,,Any,2025-03-01 15:00:16.013536
No,seaborn,seaborn._core.moves,179,25,IndexExpr,,,Any,2025-03-01 15:00:16.013536
No,seaborn,seaborn._core.moves,179,25,NameExpr,,,Any,2025-03-01 15:00:16.014554
No,seaborn,seaborn._core.moves,179,42,NameExpr,,,Any,2025-03-01 15:00:16.014554
No,seaborn,seaborn._core.moves,181,15,NameExpr,,,Any,2025-03-01 15:00:16.015554
No,seaborn,seaborn._core.moves,253,12,NameExpr,,,Any,2025-03-01 15:00:16.026885
No,seaborn,seaborn._core.moves,253,25,IndexExpr,,,Any,2025-03-01 15:00:16.027882
No,seaborn,seaborn._core.moves,253,25,NameExpr,,,Any,2025-03-01 15:00:16.027882
No,seaborn,seaborn._core.moves,253,28,NameExpr,,,Any,2025-03-01 15:00:16.028881
No,seaborn,seaborn._core.moves,255,12,NameExpr,,,Any,2025-03-01 15:00:16.028960
No,seaborn,seaborn._core.moves,255,25,CallExpr,,,Any,2025-03-01 15:00:16.029961
No,seaborn,seaborn._core.moves,255,25,MemberExpr,,,Any,2025-03-01 15:00:16.029961
No,seaborn,seaborn._core.moves,255,46,NameExpr,,,Any,2025-03-01 15:00:16.030959
No,seaborn,seaborn._core.moves,256,8,IndexExpr,,,Any,2025-03-01 15:00:16.031958
No,seaborn,seaborn._core.moves,256,8,NameExpr,,,Any,2025-03-01 15:00:16.032957
No,seaborn,seaborn._core.moves,256,11,NameExpr,,,Any,2025-03-01 15:00:16.032957
No,seaborn,seaborn._core.moves,256,18,IndexExpr,,,Any,2025-03-01 15:00:16.033955
No,seaborn,seaborn._core.moves,256,18,NameExpr,,,Any,2025-03-01 15:00:16.034420
No,seaborn,seaborn._core.moves,256,21,NameExpr,,,Any,2025-03-01 15:00:16.035423
No,seaborn,seaborn._core.moves,256,28,CallExpr,,,Any,2025-03-01 15:00:16.036421
No,seaborn,seaborn._core.moves,256,28,MemberExpr,,,Any,2025-03-01 15:00:16.037420
No,seaborn,seaborn._core.moves,259,12,IndexExpr,,,Any,2025-03-01 15:00:16.038435
No,seaborn,seaborn._core.moves,259,12,NameExpr,,,Any,2025-03-01 15:00:16.039523
No,seaborn,seaborn._core.moves,259,15,NameExpr,,,Any,2025-03-01 15:00:16.039523
No,seaborn,seaborn._core.moves,259,22,IndexExpr,,,Any,2025-03-01 15:00:16.040522
No,seaborn,seaborn._core.moves,259,22,NameExpr,,,Any,2025-03-01 15:00:16.041542
No,seaborn,seaborn._core.moves,259,25,NameExpr,,,Any,2025-03-01 15:00:16.041542
No,seaborn,seaborn._core.moves,261,15,NameExpr,,,Any,2025-03-01 15:00:16.042520
No,seaborn,seaborn._core.plot,96,18,,,,,2025-03-01 15:00:16.054256
No,seaborn,seaborn._core.plot,96,22,IndexExpr,,,,2025-03-01 15:00:16.055254
No,seaborn,seaborn._core.plot,96,22,MemberExpr,,,,2025-03-01 15:00:16.055376
No,seaborn,seaborn._core.plot,96,22,NameExpr,,,,2025-03-01 15:00:16.056376
No,seaborn,seaborn._core.plot,98,19,StarExp,,,,2025-03-01 15:00:16.056376
No,seaborn,seaborn._core.plot,98,20,CallExpr,,,,2025-03-01 15:00:16.057376
No,seaborn,seaborn._core.plot,98,20,NameExpr,,,,2025-03-01 15:00:16.057376
No,seaborn,seaborn._core.plot,99,18,,,,,2025-03-01 15:00:16.058373
No,seaborn,seaborn._core.plot,99,19,IndexExpr,,,,2025-03-01 15:00:16.060476
No,seaborn,seaborn._core.plot,99,19,MemberExpr,,,,2025-03-01 15:00:16.061494
No,seaborn,seaborn._core.plot,99,19,NameExpr,,,,2025-03-01 15:00:16.062474
No,seaborn,seaborn._core.plot,102,8,CallExpr,,,,2025-03-01 15:00:16.063474
No,seaborn,seaborn._core.plot,102,8,MemberExpr,,,,2025-03-01 15:00:16.063474
No,seaborn,seaborn._core.plot,104,12,IndexExpr,,,,2025-03-01 15:00:16.064473
No,seaborn,seaborn._core.plot,104,12,MemberExpr,,,,2025-03-01 15:00:16.065776
No,seaborn,seaborn._core.plot,104,12,NameExpr,,,,2025-03-01 15:00:16.066776
No,seaborn,seaborn._core.plot,104,53,NameExpr,,,Any,2025-03-01 15:00:16.067775
No,seaborn,seaborn._core.plot,105,12,IndexExpr,,,,2025-03-01 15:00:16.068774
No,seaborn,seaborn._core.plot,105,12,MemberExpr,,,,2025-03-01 15:00:16.069773
No,seaborn,seaborn._core.plot,105,12,NameExpr,,,,2025-03-01 15:00:16.070772
No,seaborn,seaborn._core.plot,105,52,NameExpr,,,Any,2025-03-01 15:00:16.070919
No,seaborn,seaborn._core.plot,103,19,NameExpr,,,Any,2025-03-01 15:00:16.071918
No,seaborn,seaborn._core.plot,106,8,,,,,2025-03-01 15:00:16.072918
No,seaborn,seaborn._core.plot,108,8,CallExpr,,,,2025-03-01 15:00:16.072918
No,seaborn,seaborn._core.plot,108,8,MemberExpr,,,,2025-03-01 15:00:16.073917
No,seaborn,seaborn._core.plot,110,12,IndexExpr,,,,2025-03-01 15:00:16.074915
No,seaborn,seaborn._core.plot,110,12,MemberExpr,,,,2025-03-01 15:00:16.074915
No,seaborn,seaborn._core.plot,110,12,NameExpr,,,,2025-03-01 15:00:16.075999
No,seaborn,seaborn._core.plot,110,53,NameExpr,,,Any,2025-03-01 15:00:16.075999
No,seaborn,seaborn._core.plot,111,12,IndexExpr,,,,2025-03-01 15:00:16.076999
No,seaborn,seaborn._core.plot,111,12,MemberExpr,,,,2025-03-01 15:00:16.077997
No,seaborn,seaborn._core.plot,111,12,NameExpr,,,,2025-03-01 15:00:16.077997
No,seaborn,seaborn._core.plot,111,52,NameExpr,,,Any,2025-03-01 15:00:16.078996
No,seaborn,seaborn._core.plot,109,19,NameExpr,,,Any,2025-03-01 15:00:16.079995
No,seaborn,seaborn._core.plot,123,4,NameExpr,,,Any,2025-03-01 15:00:16.082774
No,seaborn,seaborn._core.plot,123,10,CallExpr,,,,2025-03-01 15:00:16.083797
No,seaborn,seaborn._core.plot,123,10,MemberExpr,,,,2025-03-01 15:00:16.085338
No,seaborn,seaborn._core.plot,123,28,NameExpr,,,Any,2025-03-01 15:00:16.085855
No,seaborn,seaborn._core.plot,124,4,NameExpr,,,Any,2025-03-01 15:00:16.086521
No,seaborn,seaborn._core.plot,125,8,CallExpr,,,,2025-03-01 15:00:16.087611
