Type-Aware,Library,Module,Line,Column,Expr kind,Type Hint,DocString,Mypy inferred type,Date
No,seaborn,seaborn.regression,60,59,NameExpr,,,Any,2025-03-08 21:58:51.349391
No,seaborn,seaborn.regression,60,41,CallExpr,,,,2025-03-08 21:58:51.349391
No,seaborn,seaborn.regression,60,41,MemberExpr,,,,2025-03-08 21:58:51.349391
No,seaborn,seaborn.regression,60,52,NameExpr,,,Any,2025-03-08 21:58:51.350406
No,seaborn,seaborn.regression,60,64,NameExpr,,,Any,2025-03-08 21:58:51.350406
No,seaborn,seaborn.regression,62,12,NameExpr,,,Any,2025-03-08 21:58:51.350406
No,seaborn,seaborn.regression,62,32,NameExpr,,,Any,2025-03-08 21:58:51.351390
No,seaborn,seaborn.regression,64,30,NameExpr,,,Any,2025-03-08 21:58:51.351390
No,seaborn,seaborn.regression,64,35,IndexExpr,,,Any,2025-03-08 21:58:51.351390
No,seaborn,seaborn.regression,64,35,NameExpr,,,Any,2025-03-08 21:58:51.351390
No,seaborn,seaborn.regression,64,39,NameExpr,,,Any,2025-03-08 21:58:51.352389
No,seaborn,seaborn.regression,63,15,NameExpr,,,Any,2025-03-08 21:58:51.352389
No,seaborn,seaborn.regression,61,12,NameExpr,,,Any,2025-03-08 21:58:51.352389
No,seaborn,seaborn.regression,107,41,NameExpr,,,Any,2025-03-08 21:58:51.367614
No,seaborn,seaborn.regression,107,46,NameExpr,,,Any,2025-03-08 21:58:51.367614
No,seaborn,seaborn.regression,122,31,MemberExpr,,,,2025-03-08 21:58:51.371713
No,seaborn,seaborn.regression,122,31,NameExpr,,,,2025-03-08 21:58:51.371713
No,seaborn,seaborn.regression,123,12,NameExpr,,,Any,2025-03-08 21:58:51.372712
No,seaborn,seaborn.regression,124,30,NameExpr,,,Any,2025-03-08 21:58:51.372712
No,seaborn,seaborn.regression,139,8,NameExpr,,,Any,2025-03-08 21:58:51.379914
No,seaborn,seaborn.regression,141,12,NameExpr,,,Any,2025-03-08 21:58:51.380931
No,seaborn,seaborn.regression,143,12,NameExpr,,,Any,2025-03-08 21:58:51.380931
No,seaborn,seaborn.regression,143,25,CallExpr,,,,2025-03-08 21:58:51.381942
No,seaborn,seaborn.regression,143,25,MemberExpr,,,,2025-03-08 21:58:51.382510
No,seaborn,seaborn.regression,143,43,UnaryExpr,,,Any,2025-03-08 21:58:51.383529
No,seaborn,seaborn.regression,143,44,NameExpr,,,Any,2025-03-08 21:58:51.383529
No,seaborn,seaborn.regression,143,49,NameExpr,,,Any,2025-03-08 21:58:51.383529
No,seaborn,seaborn.regression,140,11,NameExpr,,,Any,2025-03-08 21:58:51.384509
No,seaborn,seaborn.regression,145,8,NameExpr,,,Any,2025-03-08 21:58:51.385616
No,seaborn,seaborn.regression,147,12,NameExpr,,,Any,2025-03-08 21:58:51.385928
No,seaborn,seaborn.regression,149,12,NameExpr,,,Any,2025-03-08 21:58:51.386440
No,seaborn,seaborn.regression,149,25,CallExpr,,,,2025-03-08 21:58:51.386952
No,seaborn,seaborn.regression,149,25,MemberExpr,,,,2025-03-08 21:58:51.388025
No,seaborn,seaborn.regression,149,43,UnaryExpr,,,Any,2025-03-08 21:58:51.388542
No,seaborn,seaborn.regression,149,44,NameExpr,,,Any,2025-03-08 21:58:51.388542
No,seaborn,seaborn.regression,149,49,NameExpr,,,Any,2025-03-08 21:58:51.389058
No,seaborn,seaborn.regression,146,11,NameExpr,,,Any,2025-03-08 21:58:51.389563
No,seaborn,seaborn.regression,151,15,NameExpr,,,Any,2025-03-08 21:58:51.389563
No,seaborn,seaborn.regression,151,18,NameExpr,,,Any,2025-03-08 21:58:51.389563
No,seaborn,seaborn.regression,156,8,NameExpr,,,Any,2025-03-08 21:58:51.390565
No,seaborn,seaborn.regression,156,11,NameExpr,,,Any,2025-03-08 21:58:51.391564
No,seaborn,seaborn.regression,157,8,NameExpr,,,Any,2025-03-08 21:58:51.391669
No,seaborn,seaborn.regression,157,22,CallExpr,,,,2025-03-08 21:58:51.392669
No,seaborn,seaborn.regression,157,22,MemberExpr,,,,2025-03-08 21:58:51.392669
No,seaborn,seaborn.regression,157,32,NameExpr,,,Any,2025-03-08 21:58:51.392669
No,seaborn,seaborn.regression,158,8,NameExpr,,,Any,2025-03-08 21:58:51.392669
No,seaborn,seaborn.regression,158,16,NameExpr,,,Any,2025-03-08 21:58:51.393668
No,seaborn,seaborn.regression,163,12,NameExpr,,,Any,2025-03-08 21:58:51.393668
No,seaborn,seaborn.regression,163,17,IndexExpr,,,Any,2025-03-08 21:58:51.393668
No,seaborn,seaborn.regression,163,17,NameExpr,,,Any,2025-03-08 21:58:51.394667
No,seaborn,seaborn.regression,163,19,NameExpr,,,Any,2025-03-08 21:58:51.394667
No,seaborn,seaborn.regression,163,24,NameExpr,,,Any,2025-03-08 21:58:51.394667
No,seaborn,seaborn.regression,164,12,NameExpr,,,Any,2025-03-08 21:58:51.394667
No,seaborn,seaborn.regression,164,35,NameExpr,,,Any,2025-03-08 21:58:51.395666
No,seaborn,seaborn.regression,165,12,CallExpr,,,Any,2025-03-08 21:58:51.395666
No,seaborn,seaborn.regression,165,12,MemberExpr,,,Any,2025-03-08 21:58:51.395666
No,seaborn,seaborn.regression,165,26,NameExpr,,,Any,2025-03-08 21:58:51.396727
No,seaborn,seaborn.regression,169,16,CallExpr,,,Any,2025-03-08 21:58:51.396727
No,seaborn,seaborn.regression,169,16,MemberExpr,,,Any,2025-03-08 21:58:51.396727
No,seaborn,seaborn.regression,171,16,NameExpr,,,Any,2025-03-08 21:58:51.397727
No,seaborn,seaborn.regression,173,20,NameExpr,,,Any,2025-03-08 21:58:51.397727
No,seaborn,seaborn.regression,173,25,CallExpr,,,,2025-03-08 21:58:51.397727
No,seaborn,seaborn.regression,173,25,MemberExpr,,,,2025-03-08 21:58:51.398726
No,seaborn,seaborn.regression,173,32,NameExpr,,,Any,2025-03-08 21:58:51.398726
No,seaborn,seaborn.regression,174,20,NameExpr,,,Any,2025-03-08 21:58:51.398726
No,seaborn,seaborn.regression,174,26,NameExpr,,,Any,2025-03-08 21:58:51.399725
No,seaborn,seaborn.regression,174,32,NameExpr,,,Any,2025-03-08 21:58:51.399725
No,seaborn,seaborn.regression,174,36,NameExpr,,,Any,2025-03-08 21:58:51.400741
No,seaborn,seaborn.regression,174,42,NameExpr,,,Any,2025-03-08 21:58:51.400741
No,seaborn,seaborn.regression,177,24,NameExpr,,,Any,2025-03-08 21:58:51.400741
No,seaborn,seaborn.regression,177,43,NameExpr,,,Any,2025-03-08 21:58:51.401842
No,seaborn,seaborn.regression,177,48,NameExpr,,,Any,2025-03-08 21:58:51.402859
No,seaborn,seaborn.regression,178,20,NameExpr,,,Any,2025-03-08 21:58:51.402859
No,seaborn,seaborn.regression,178,28,CallExpr,,,,2025-03-08 21:58:51.403841
No,seaborn,seaborn.regression,178,28,MemberExpr,,,,2025-03-08 21:58:51.403841
No,seaborn,seaborn.regression,178,43,NameExpr,,,Any,2025-03-08 21:58:51.404840
No,seaborn,seaborn.regression,181,49,NameExpr,,,Any,2025-03-08 21:58:51.404840
No,seaborn,seaborn.regression,183,20,NameExpr,,,Any,2025-03-08 21:58:51.404840
No,seaborn,seaborn.regression,183,26,CallExpr,,,,2025-03-08 21:58:51.405839
No,seaborn,seaborn.regression,183,26,MemberExpr,,,,2025-03-08 21:58:51.405839
No,seaborn,seaborn.regression,183,35,NameExpr,,,Any,2025-03-08 21:58:51.405839
No,seaborn,seaborn.regression,184,16,CallExpr,,,Any,2025-03-08 21:58:51.406837
No,seaborn,seaborn.regression,184,16,MemberExpr,,,Any,2025-03-08 21:58:51.406837
No,seaborn,seaborn.regression,184,27,NameExpr,,,Any,2025-03-08 21:58:51.406837
No,seaborn,seaborn.regression,160,19,NameExpr,,,Any,2025-03-08 21:58:51.407838
No,seaborn,seaborn.regression,160,12,NameExpr,,,Any,2025-03-08 21:58:51.407838
No,seaborn,seaborn.regression,186,15,NameExpr,,,Any,2025-03-08 21:58:51.408837
No,seaborn,seaborn.regression,186,21,NameExpr,,,Any,2025-03-08 21:58:51.408837
No,seaborn,seaborn.regression,186,29,NameExpr,,,Any,2025-03-08 21:58:51.408837
No,seaborn,seaborn.regression,193,16,NameExpr,,,Any,2025-03-08 21:58:51.410851
No,seaborn,seaborn.regression,193,23,NameExpr,,,Any,2025-03-08 21:58:51.411834
No,seaborn,seaborn.regression,196,20,NameExpr,,,Any,2025-03-08 21:58:51.411834
No,seaborn,seaborn.regression,196,27,NameExpr,,,Any,2025-03-08 21:58:51.411834
No,seaborn,seaborn.regression,198,20,NameExpr,,,Any,2025-03-08 21:58:51.412961
No,seaborn,seaborn.regression,198,27,NameExpr,,,Any,2025-03-08 21:58:51.412961
No,seaborn,seaborn.regression,199,19,CallExpr,,,,2025-03-08 21:58:51.413978
No,seaborn,seaborn.regression,199,19,MemberExpr,,,,2025-03-08 21:58:51.413978
No,seaborn,seaborn.regression,199,31,NameExpr,,,Any,2025-03-08 21:58:51.413978
No,seaborn,seaborn.regression,199,38,NameExpr,,,Any,2025-03-08 21:58:51.414961
No,seaborn,seaborn.regression,200,8,NameExpr,,,Any,2025-03-08 21:58:51.414961
No,seaborn,seaborn.regression,204,12,NameExpr,,,Any,2025-03-08 21:58:51.414961
No,seaborn,seaborn.regression,204,18,NameExpr,,,Any,2025-03-08 21:58:51.415967
No,seaborn,seaborn.regression,208,12,NameExpr,,,Any,2025-03-08 21:58:51.415967
No,seaborn,seaborn.regression,208,18,NameExpr,,,Any,2025-03-08 21:58:51.416974
No,seaborn,seaborn.regression,211,12,NameExpr,,,Any,2025-03-08 21:58:51.416974
No,seaborn,seaborn.regression,212,18,NameExpr,,,Any,2025-03-08 21:58:51.418097
No,seaborn,seaborn.regression,215,12,NameExpr,,,Any,2025-03-08 21:58:51.418097
No,seaborn,seaborn.regression,215,18,NameExpr,,,Any,2025-03-08 21:58:51.419098
No,seaborn,seaborn.regression,217,12,NameExpr,,,Any,2025-03-08 21:58:51.419098
No,seaborn,seaborn.regression,217,18,NameExpr,,,Any,2025-03-08 21:58:51.419098
No,seaborn,seaborn.regression,219,12,NameExpr,,,Any,2025-03-08 21:58:51.420114
No,seaborn,seaborn.regression,219,18,NameExpr,,,Any,2025-03-08 21:58:51.420114
No,seaborn,seaborn.regression,223,12,NameExpr,,,Any,2025-03-08 21:58:51.422111
No,seaborn,seaborn.regression,225,12,NameExpr,,,Any,2025-03-08 21:58:51.422111
No,seaborn,seaborn.regression,225,24,CallExpr,,,,2025-03-08 21:58:51.423092
No,seaborn,seaborn.regression,225,24,MemberExpr,,,,2025-03-08 21:58:51.423188
No,seaborn,seaborn.regression,225,33,NameExpr,,,Any,2025-03-08 21:58:51.423188
No,seaborn,seaborn.regression,225,45,NameExpr,,,Any,2025-03-08 21:58:51.423188
No,seaborn,seaborn.regression,222,11,NameExpr,,,Any,2025-03-08 21:58:51.424202
No,seaborn,seaborn.regression,227,21,NameExpr,,,Any,2025-03-08 21:58:51.424202
No,seaborn,seaborn.regression,227,27,NameExpr,,,Any,2025-03-08 21:58:51.424202
No,seaborn,seaborn.regression,232,19,CallExpr,,,Any,2025-03-08 21:58:51.426200
No,seaborn,seaborn.regression,232,19,MemberExpr,,,Any,2025-03-08 21:58:51.427195
No,seaborn,seaborn.regression,232,34,NameExpr,,,Any,2025-03-08 21:58:51.428284
No,seaborn,seaborn.regression,232,42,NameExpr,,,Any,2025-03-08 21:58:51.428284
No,seaborn,seaborn.regression,234,8,NameExpr,,,Any,2025-03-08 21:58:51.428284
No,seaborn,seaborn.regression,234,11,NameExpr,,,Any,2025-03-08 21:58:51.429285
No,seaborn,seaborn.regression,234,15,IndexExpr,,,,2025-03-08 21:58:51.429285
No,seaborn,seaborn.regression,234,15,MemberExpr,,,,2025-03-08 21:58:51.429285
No,seaborn,seaborn.regression,234,15,NameExpr,,,,2025-03-08 21:58:51.430283
No,seaborn,seaborn.regression,234,21,CallExpr,,,,2025-03-08 21:58:51.430283
No,seaborn,seaborn.regression,234,21,MemberExpr,,,,2025-03-08 21:58:51.430283
No,seaborn,seaborn.regression,235,8,NameExpr,,,Any,2025-03-08 21:58:51.431298
No,seaborn,seaborn.regression,235,15,IndexExpr,,,,2025-03-08 21:58:51.431298
No,seaborn,seaborn.regression,235,15,MemberExpr,,,,2025-03-08 21:58:51.432281
No,seaborn,seaborn.regression,235,15,NameExpr,,,,2025-03-08 21:58:51.432281
No,seaborn,seaborn.regression,235,21,CallExpr,,,,2025-03-08 21:58:51.432281
No,seaborn,seaborn.regression,235,21,MemberExpr,,,,2025-03-08 21:58:51.433381
No,seaborn,seaborn.regression,235,33,NameExpr,,,Any,2025-03-08 21:58:51.433381
No,seaborn,seaborn.regression,235,41,NameExpr,,,Any,2025-03-08 21:58:51.433381
No,seaborn,seaborn.regression,236,8,NameExpr,,,Any,2025-03-08 21:58:51.434381
No,seaborn,seaborn.regression,236,15,CallExpr,,,Any,2025-03-08 21:58:51.434381
No,seaborn,seaborn.regression,236,15,MemberExpr,,,Any,2025-03-08 21:58:51.434381
No,seaborn,seaborn.regression,236,24,CallExpr,,,,2025-03-08 21:58:51.434381
No,seaborn,seaborn.regression,236,24,NameExpr,,,,2025-03-08 21:58:51.435380
No,seaborn,seaborn.regression,236,33,NameExpr,,,Any,2025-03-08 21:58:51.435380
No,seaborn,seaborn.regression,236,36,NameExpr,,,Any,2025-03-08 21:58:51.435380
No,seaborn,seaborn.regression,238,19,NameExpr,,,Any,2025-03-08 21:58:51.436379
No,seaborn,seaborn.regression,240,8,NameExpr,,,Any,2025-03-08 21:58:51.436379
No,seaborn,seaborn.regression,240,21,CallExpr,,,,2025-03-08 21:58:51.437379
No,seaborn,seaborn.regression,240,36,NameExpr,,,Any,2025-03-08 21:58:51.438471
No,seaborn,seaborn.regression,240,39,NameExpr,,,Any,2025-03-08 21:58:51.438471
No,seaborn,seaborn.regression,241,41,NameExpr,,,,2025-03-08 21:58:51.438471
No,seaborn,seaborn.regression,245,8,NameExpr,,,Any,2025-03-08 21:58:51.439470
No,seaborn,seaborn.regression,245,21,CallExpr,,,Any,2025-03-08 21:58:51.439470
No,seaborn,seaborn.regression,245,30,NameExpr,,,Any,2025-03-08 21:58:51.439470
No,seaborn,seaborn.regression,246,15,NameExpr,,,Any,2025-03-08 21:58:51.440469
No,seaborn,seaborn.regression,246,21,NameExpr,,,Any,2025-03-08 21:58:51.440469
No,seaborn,seaborn.regression,251,19,CallExpr,,,,2025-03-08 21:58:51.442467
No,seaborn,seaborn.regression,251,19,MemberExpr,,,,2025-03-08 21:58:51.442467
No,seaborn,seaborn.regression,251,30,CallExpr,,,,2025-03-08 21:58:51.443526
No,seaborn,seaborn.regression,251,30,MemberExpr,,,,2025-03-08 21:58:51.443526
No,seaborn,seaborn.regression,251,41,NameExpr,,,Any,2025-03-08 21:58:51.443526
No,seaborn,seaborn.regression,251,45,NameExpr,,,Any,2025-03-08 21:58:51.443526
No,seaborn,seaborn.regression,251,49,NameExpr,,,Any,2025-03-08 21:58:51.444525
No,seaborn,seaborn.regression,251,57,NameExpr,,,Any,2025-03-08 21:58:51.444525
No,seaborn,seaborn.regression,253,8,NameExpr,,,Any,2025-03-08 21:58:51.444525
No,seaborn,seaborn.regression,253,11,NameExpr,,,Any,2025-03-08 21:58:51.444525
No,seaborn,seaborn.regression,254,8,NameExpr,,,Any,2025-03-08 21:58:51.445524
No,seaborn,seaborn.regression,254,15,CallExpr,,,,2025-03-08 21:58:51.445524
No,seaborn,seaborn.regression,254,15,NameExpr,,,,2025-03-08 21:58:51.445524
No,seaborn,seaborn.regression,254,24,NameExpr,,,Any,2025-03-08 21:58:51.446523
No,seaborn,seaborn.regression,254,27,NameExpr,,,Any,2025-03-08 21:58:51.446523
No,seaborn,seaborn.regression,256,19,NameExpr,,,Any,2025-03-08 21:58:51.446523
No,seaborn,seaborn.regression,258,8,NameExpr,,,Any,2025-03-08 21:58:51.447522
No,seaborn,seaborn.regression,258,21,CallExpr,,,,2025-03-08 21:58:51.447522
No,seaborn,seaborn.regression,258,21,MemberExpr,,,,2025-03-08 21:58:51.448521
No,seaborn,seaborn.regression,258,36,NameExpr,,,Any,2025-03-08 21:58:51.448602
No,seaborn,seaborn.regression,258,39,NameExpr,,,Any,2025-03-08 21:58:51.448602
No,seaborn,seaborn.regression,259,41,NameExpr,,,,2025-03-08 21:58:51.448602
No,seaborn,seaborn.regression,263,15,NameExpr,,,Any,2025-03-08 21:58:51.449602
No,seaborn,seaborn.regression,263,21,NameExpr,,,Any,2025-03-08 21:58:51.449602
No,seaborn,seaborn.regression,268,8,NameExpr,,,Any,2025-03-08 21:58:51.451600
No,seaborn,seaborn.regression,268,11,NameExpr,,,Any,2025-03-08 21:58:51.452617
No,seaborn,seaborn.regression,268,15,IndexExpr,,,,2025-03-08 21:58:51.452617
No,seaborn,seaborn.regression,268,15,MemberExpr,,,,2025-03-08 21:58:51.452617
No,seaborn,seaborn.regression,268,15,NameExpr,,,,2025-03-08 21:58:51.453798
No,seaborn,seaborn.regression,268,21,CallExpr,,,,2025-03-08 21:58:51.453798
No,seaborn,seaborn.regression,268,21,MemberExpr,,,,2025-03-08 21:58:51.454797
No,seaborn,seaborn.regression,269,8,NameExpr,,,Any,2025-03-08 21:58:51.455796
No,seaborn,seaborn.regression,269,15,IndexExpr,,,,2025-03-08 21:58:51.455796
No,seaborn,seaborn.regression,269,15,MemberExpr,,,,2025-03-08 21:58:51.456795
No,seaborn,seaborn.regression,269,15,NameExpr,,,,2025-03-08 21:58:51.456795
No,seaborn,seaborn.regression,269,21,CallExpr,,,,2025-03-08 21:58:51.456795
No,seaborn,seaborn.regression,269,21,MemberExpr,,,,2025-03-08 21:58:51.456795
No,seaborn,seaborn.regression,269,33,NameExpr,,,Any,2025-03-08 21:58:51.457794
No,seaborn,seaborn.regression,269,41,NameExpr,,,Any,2025-03-08 21:58:51.457794
No,seaborn,seaborn.regression,273,16,NameExpr,,,Any,2025-03-08 21:58:51.458918
No,seaborn,seaborn.regression,273,29,NameExpr,,,Any,2025-03-08 21:58:51.458918
No,seaborn,seaborn.regression,273,33,NameExpr,,,Any,2025-03-08 21:58:51.461039
No,seaborn,seaborn.regression,273,23,NameExpr,,,Any,2025-03-08 21:58:51.461039
No,seaborn,seaborn.regression,273,61,NameExpr,,,Any,2025-03-08 21:58:51.462038
No,seaborn,seaborn.regression,275,16,NameExpr,,,Any,2025-03-08 21:58:51.462038
No,seaborn,seaborn.regression,275,23,CallExpr,,,,2025-03-08 21:58:51.463055
No,seaborn,seaborn.regression,275,23,MemberExpr,,,,2025-03-08 21:58:51.463055
No,seaborn,seaborn.regression,275,36,NameExpr,,,Any,2025-03-08 21:58:51.464119
No,seaborn,seaborn.regression,276,16,CallExpr,,,Any,2025-03-08 21:58:51.464135
No,seaborn,seaborn.regression,276,16,MemberExpr,,,Any,2025-03-08 21:58:51.464135
No,seaborn,seaborn.regression,276,26,MemberExpr,,,,2025-03-08 21:58:51.465135
No,seaborn,seaborn.regression,276,26,NameExpr,,,,2025-03-08 21:58:51.465135
No,seaborn,seaborn.regression,277,19,NameExpr,,,Any,2025-03-08 21:58:51.465135
No,seaborn,seaborn.regression,279,8,NameExpr,,,Any,2025-03-08 21:58:51.466134
No,seaborn,seaborn.regression,279,15,CallExpr,,,,2025-03-08 21:58:51.466134
No,seaborn,seaborn.regression,279,15,NameExpr,,,,2025-03-08 21:58:51.466134
No,seaborn,seaborn.regression,279,24,NameExpr,,,Any,2025-03-08 21:58:51.466134
No,seaborn,seaborn.regression,279,27,NameExpr,,,Any,2025-03-08 21:58:51.467132
No,seaborn,seaborn.regression,281,19,NameExpr,,,Any,2025-03-08 21:58:51.467132
No,seaborn,seaborn.regression,283,8,NameExpr,,,Any,2025-03-08 21:58:51.467132
No,seaborn,seaborn.regression,283,21,CallExpr,,,,2025-03-08 21:58:51.468131
No,seaborn,seaborn.regression,283,21,MemberExpr,,,,2025-03-08 21:58:51.468131
No,seaborn,seaborn.regression,283,36,NameExpr,,,Any,2025-03-08 21:58:51.468131
No,seaborn,seaborn.regression,283,39,NameExpr,,,Any,2025-03-08 21:58:51.468131
No,seaborn,seaborn.regression,284,41,NameExpr,,,,2025-03-08 21:58:51.469187
No,seaborn,seaborn.regression,288,15,NameExpr,,,Any,2025-03-08 21:58:51.469187
No,seaborn,seaborn.regression,288,21,NameExpr,,,Any,2025-03-08 21:58:51.469187
No,seaborn,seaborn.regression,293,8,NameExpr,,,Any,2025-03-08 21:58:51.471186
No,seaborn,seaborn.regression,293,14,NameExpr,,,Any,2025-03-08 21:58:51.471186
No,seaborn,seaborn.regression,294,15,NameExpr,,,Any,2025-03-08 21:58:51.472184
No,seaborn,seaborn.regression,294,21,NameExpr,,,Any,2025-03-08 21:58:51.472184
No,seaborn,seaborn.regression,298,8,NameExpr,,,Any,2025-03-08 21:58:51.474326
No,seaborn,seaborn.regression,298,11,NameExpr,,,Any,2025-03-08 21:58:51.474326
No,seaborn,seaborn.regression,298,15,IndexExpr,,,,2025-03-08 21:58:51.475344
No,seaborn,seaborn.regression,298,15,MemberExpr,,,,2025-03-08 21:58:51.475344
No,seaborn,seaborn.regression,298,15,NameExpr,,,,2025-03-08 21:58:51.475344
No,seaborn,seaborn.regression,298,21,CallExpr,,,,2025-03-08 21:58:51.476324
No,seaborn,seaborn.regression,298,21,MemberExpr,,,,2025-03-08 21:58:51.476324
No,seaborn,seaborn.regression,299,8,NameExpr,,,Any,2025-03-08 21:58:51.477323
No,seaborn,seaborn.regression,299,15,IndexExpr,,,,2025-03-08 21:58:51.477323
No,seaborn,seaborn.regression,299,15,MemberExpr,,,,2025-03-08 21:58:51.477323
No,seaborn,seaborn.regression,299,15,NameExpr,,,,2025-03-08 21:58:51.478321
No,seaborn,seaborn.regression,299,21,CallExpr,,,,2025-03-08 21:58:51.478321
No,seaborn,seaborn.regression,299,21,MemberExpr,,,,2025-03-08 21:58:51.478321
No,seaborn,seaborn.regression,299,33,NameExpr,,,Any,2025-03-08 21:58:51.479427
No,seaborn,seaborn.regression,299,41,CallExpr,,,,2025-03-08 21:58:51.479427
No,seaborn,seaborn.regression,299,41,MemberExpr,,,,2025-03-08 21:58:51.479427
No,seaborn,seaborn.regression,299,48,NameExpr,,,Any,2025-03-08 21:58:51.480445
No,seaborn,seaborn.regression,302,12,NameExpr,,,Any,2025-03-08 21:58:51.480445
No,seaborn,seaborn.regression,302,17,IndexExpr,,,,2025-03-08 21:58:51.480445
No,seaborn,seaborn.regression,302,17,MemberExpr,,,,2025-03-08 21:58:51.481444
No,seaborn,seaborn.regression,302,17,NameExpr,,,,2025-03-08 21:58:51.481444
No,seaborn,seaborn.regression,302,23,IndexExpr,,,Any,2025-03-08 21:58:51.481444
No,seaborn,seaborn.regression,302,23,NameExpr,,,Any,2025-03-08 21:58:51.482425
No,seaborn,seaborn.regression,302,33,CallExpr,,,,2025-03-08 21:58:51.482425
No,seaborn,seaborn.regression,302,33,MemberExpr,,,,2025-03-08 21:58:51.482425
No,seaborn,seaborn.regression,302,40,IndexExpr,,,Any,2025-03-08 21:58:51.483438
No,seaborn,seaborn.regression,302,40,NameExpr,,,Any,2025-03-08 21:58:51.483438
No,seaborn,seaborn.regression,303,19,CallExpr,,,Any,2025-03-08 21:58:51.484423
No,seaborn,seaborn.regression,303,19,MemberExpr,,,Any,2025-03-08 21:58:51.484473
No,seaborn,seaborn.regression,303,34,NameExpr,,,Any,2025-03-08 21:58:51.485473
No,seaborn,seaborn.regression,303,42,NameExpr,,,Any,2025-03-08 21:58:51.485473
No,seaborn,seaborn.regression,305,8,NameExpr,,,Any,2025-03-08 21:58:51.485473
No,seaborn,seaborn.regression,305,15,CallExpr,,,Any,2025-03-08 21:58:51.486471
No,seaborn,seaborn.regression,305,15,MemberExpr,,,Any,2025-03-08 21:58:51.486471
No,seaborn,seaborn.regression,305,24,CallExpr,,,,2025-03-08 21:58:51.486471
No,seaborn,seaborn.regression,305,24,NameExpr,,,,2025-03-08 21:58:51.487471
No,seaborn,seaborn.regression,305,33,NameExpr,,,Any,2025-03-08 21:58:51.487471
No,seaborn,seaborn.regression,305,36,NameExpr,,,Any,2025-03-08 21:58:51.487471
No,seaborn,seaborn.regression,307,19,NameExpr,,,Any,2025-03-08 21:58:51.488470
No,seaborn,seaborn.regression,309,8,NameExpr,,,Any,2025-03-08 21:58:51.488470
No,seaborn,seaborn.regression,309,21,CallExpr,,,,2025-03-08 21:58:51.489640
No,seaborn,seaborn.regression,309,36,NameExpr,,,Any,2025-03-08 21:58:51.490144
No,seaborn,seaborn.regression,309,39,NameExpr,,,Any,2025-03-08 21:58:51.490144
No,seaborn,seaborn.regression,310,41,NameExpr,,,,2025-03-08 21:58:51.490144
No,seaborn,seaborn.regression,314,8,NameExpr,,,Any,2025-03-08 21:58:51.491146
No,seaborn,seaborn.regression,314,21,CallExpr,,,Any,2025-03-08 21:58:51.491146
No,seaborn,seaborn.regression,314,30,NameExpr,,,Any,2025-03-08 21:58:51.491146
No,seaborn,seaborn.regression,315,15,NameExpr,,,Any,2025-03-08 21:58:51.492145
No,seaborn,seaborn.regression,315,21,NameExpr,,,Any,2025-03-08 21:58:51.492145
No,seaborn,seaborn.regression,319,8,NameExpr,,,Any,2025-03-08 21:58:51.493144
No,seaborn,seaborn.regression,319,12,CallExpr,,,,2025-03-08 21:58:51.494015
No,seaborn,seaborn.regression,319,12,MemberExpr,,,,2025-03-08 21:58:51.494015
No,seaborn,seaborn.regression,321,12,NameExpr,,,Any,2025-03-08 21:58:51.494527
No,seaborn,seaborn.regression,321,26,IndexExpr,,,Any,2025-03-08 21:58:51.495119
No,seaborn,seaborn.regression,321,26,CallExpr,,,,2025-03-08 21:58:51.495622
No,seaborn,seaborn.regression,321,26,MemberExpr,,,,2025-03-08 21:58:51.495628
No,seaborn,seaborn.regression,321,46,NameExpr,,,Any,2025-03-08 21:58:51.496138
No,seaborn,seaborn.regression,321,58,UnaryExpr,,,,2025-03-08 21:58:51.496648
No,seaborn,seaborn.regression,322,12,NameExpr,,,Any,2025-03-08 21:58:51.496648
No,seaborn,seaborn.regression,322,19,CallExpr,,,,2025-03-08 21:58:51.497158
No,seaborn,seaborn.regression,322,19,MemberExpr,,,,2025-03-08 21:58:51.497668
No,seaborn,seaborn.regression,322,33,NameExpr,,,Any,2025-03-08 21:58:51.497668
No,seaborn,seaborn.regression,322,36,NameExpr,,,Any,2025-03-08 21:58:51.498188
No,seaborn,seaborn.regression,324,12,NameExpr,,,Any,2025-03-08 21:58:51.498188
