Type-Aware,Library,Module,Line,Column,Expr kind,Type Hint,DocString,Mypy inferred type,Date
No,seaborn,seaborn.relational,335,49,NameExpr,,,Any,2025-02-20 10:46:19.609624
No,seaborn,seaborn.relational,337,16,NameExpr,,,Any,2025-02-20 10:46:19.609624
No,seaborn,seaborn.relational,337,25,IndexExpr,,,Any,2025-02-20 10:46:19.610625
No,seaborn,seaborn.relational,337,25,NameExpr,,,Any,2025-02-20 10:46:19.610625
No,seaborn,seaborn.relational,338,12,IndexExpr,,,Any,2025-02-20 10:46:19.611624
No,seaborn,seaborn.relational,338,12,NameExpr,,,Any,2025-02-20 10:46:19.611624
No,seaborn,seaborn.relational,338,24,NameExpr,,,Any,2025-02-20 10:46:19.611624
No,seaborn,seaborn.relational,338,31,NameExpr,,,Any,2025-02-20 10:46:19.612623
No,seaborn,seaborn.relational,339,12,CallExpr,,,Any,2025-02-20 10:46:19.612623
No,seaborn,seaborn.relational,339,12,MemberExpr,,,Any,2025-02-20 10:46:19.612623
No,seaborn,seaborn.relational,339,32,NameExpr,,,Any,2025-02-20 10:46:19.613626
No,seaborn,seaborn.relational,326,19,NameExpr,,,Any,2025-02-20 10:46:19.613626
No,seaborn,seaborn.relational,326,12,NameExpr,,,Any,2025-02-20 10:46:19.613626
No,seaborn,seaborn.relational,341,28,NameExpr,,,Any,2025-02-20 10:46:19.614626
No,seaborn,seaborn.relational,342,27,NameExpr,,,Any,2025-02-20 10:46:19.614626
No,seaborn,seaborn.relational,343,28,NameExpr,,,Any,2025-02-20 10:46:19.615626
No,seaborn,seaborn.relational,362,12,IndexExpr,,,,2025-02-20 10:46:19.621662
No,seaborn,seaborn.relational,362,12,MemberExpr,,,,2025-02-20 10:46:19.622660
No,seaborn,seaborn.relational,362,12,NameExpr,,,,2025-02-20 10:46:19.622660
No,seaborn,seaborn.relational,362,27,IndexExpr,,,,2025-02-20 10:46:19.623624
No,seaborn,seaborn.relational,362,27,MemberExpr,,,,2025-02-20 10:46:19.623624
No,seaborn,seaborn.relational,362,27,NameExpr,,,,2025-02-20 10:46:19.623624
No,seaborn,seaborn.relational,365,8,CallExpr,,,,2025-02-20 10:46:19.624627
No,seaborn,seaborn.relational,365,46,NameExpr,,,Any,2025-02-20 10:46:19.624627
No,seaborn,seaborn.relational,390,8,CallExpr,,,Any,2025-02-20 10:46:19.631660
No,seaborn,seaborn.relational,390,8,MemberExpr,,,Any,2025-02-20 10:46:19.632659
No,seaborn,seaborn.relational,390,42,CallExpr,,,Any,2025-02-20 10:46:19.632659
No,seaborn,seaborn.relational,390,42,MemberExpr,,,Any,2025-02-20 10:46:19.633624
No,seaborn,seaborn.relational,391,8,CallExpr,,,Any,2025-02-20 10:46:19.634626
No,seaborn,seaborn.relational,391,8,MemberExpr,,,Any,2025-02-20 10:46:19.635626
No,seaborn,seaborn.relational,391,42,CallExpr,,,Any,2025-02-20 10:46:19.636681
No,seaborn,seaborn.relational,391,42,MemberExpr,,,Any,2025-02-20 10:46:19.637627
No,seaborn,seaborn.relational,394,8,NameExpr,,,Any,2025-02-20 10:46:19.637627
No,seaborn,seaborn.relational,396,12,CallExpr,,,Any,2025-02-20 10:46:19.638624
No,seaborn,seaborn.relational,396,12,MemberExpr,,,Any,2025-02-20 10:46:19.639661
No,seaborn,seaborn.relational,400,12,NameExpr,,,Any,2025-02-20 10:46:19.639661
No,seaborn,seaborn.relational,401,29,CallExpr,,,Any,2025-02-20 10:46:19.640627
No,seaborn,seaborn.relational,401,29,MemberExpr,,,Any,2025-02-20 10:46:19.640627
No,seaborn,seaborn.relational,404,8,NameExpr,,,Any,2025-02-20 10:46:19.641625
No,seaborn,seaborn.relational,409,8,NameExpr,,,Any,2025-02-20 10:46:19.642655
No,seaborn,seaborn.relational,411,12,NameExpr,,,Any,2025-02-20 10:46:19.643624
No,seaborn,seaborn.relational,411,18,CallExpr,,,,2025-02-20 10:46:19.643624
No,seaborn,seaborn.relational,411,18,MemberExpr,,,,2025-02-20 10:46:19.643624
No,seaborn,seaborn.relational,411,18,NameExpr,,,Any,2025-02-20 10:46:19.644627
No,seaborn,seaborn.relational,412,29,NameExpr,,,Any,2025-02-20 10:46:19.645629
No,seaborn,seaborn.relational,410,11,NameExpr,,,Any,2025-02-20 10:46:19.645629
No,seaborn,seaborn.relational,413,8,NameExpr,,,Any,2025-02-20 10:46:19.646624
No,seaborn,seaborn.relational,413,16,IndexExpr,,,,2025-02-20 10:46:19.646624
No,seaborn,seaborn.relational,413,37,NameExpr,,,Any,2025-02-20 10:46:19.646624
No,seaborn,seaborn.relational,422,8,NameExpr,,,Any,2025-02-20 10:46:19.647627
No,seaborn,seaborn.relational,426,16,NameExpr,,,Any,2025-02-20 10:46:19.647627
No,seaborn,seaborn.relational,426,38,NameExpr,,,Any,2025-02-20 10:46:19.648624
No,seaborn,seaborn.relational,426,46,NameExpr,,,Any,2025-02-20 10:46:19.648624
No,seaborn,seaborn.relational,427,16,NameExpr,,,Any,2025-02-20 10:46:19.648624
No,seaborn,seaborn.relational,427,28,,,,,2025-02-20 10:46:19.649625
No,seaborn,seaborn.relational,427,57,NameExpr,,,Any,2025-02-20 10:46:19.649625
No,seaborn,seaborn.relational,427,37,NameExpr,,,Any,2025-02-20 10:46:19.650624
No,seaborn,seaborn.relational,427,29,NameExpr,,,Any,2025-02-20 10:46:19.650624
No,seaborn,seaborn.relational,427,44,NameExpr,,,Any,2025-02-20 10:46:19.651630
No,seaborn,seaborn.relational,428,16,NameExpr,,,Any,2025-02-20 10:46:19.651630
No,seaborn,seaborn.relational,428,27,CallExpr,,,Any,2025-02-20 10:46:19.653628
No,seaborn,seaborn.relational,428,27,MemberExpr,,,Any,2025-02-20 10:46:19.653628
No,seaborn,seaborn.relational,428,48,NameExpr,,,Any,2025-02-20 10:46:19.654624
No,seaborn,seaborn.relational,436,20,NameExpr,,,Any,2025-02-20 10:46:19.655625
No,seaborn,seaborn.relational,437,37,NameExpr,,,Any,2025-02-20 10:46:19.655625
No,seaborn,seaborn.relational,438,16,NameExpr,,,Any,2025-02-20 10:46:19.656624
No,seaborn,seaborn.relational,438,26,CallExpr,,,Any,2025-02-20 10:46:19.656624
No,seaborn,seaborn.relational,438,26,MemberExpr,,,Any,2025-02-20 10:46:19.657624
No,seaborn,seaborn.relational,438,43,NameExpr,,,Any,2025-02-20 10:46:19.657624
No,seaborn,seaborn.relational,441,16,NameExpr,,,Any,2025-02-20 10:46:19.658625
No,seaborn,seaborn.relational,441,41,NameExpr,,,Any,2025-02-20 10:46:19.659627
No,seaborn,seaborn.relational,441,46,NameExpr,,,Any,2025-02-20 10:46:19.659627
No,seaborn,seaborn.relational,443,16,IndexExpr,,,Any,2025-02-20 10:46:19.660630
No,seaborn,seaborn.relational,443,16,NameExpr,,,Any,2025-02-20 10:46:19.660630
No,seaborn,seaborn.relational,443,25,CallExpr,,,,2025-02-20 10:46:19.660630
No,seaborn,seaborn.relational,443,25,MemberExpr,,,,2025-02-20 10:46:19.661624
No,seaborn,seaborn.relational,443,25,NameExpr,,,Any,2025-02-20 10:46:19.662626
No,seaborn,seaborn.relational,443,42,MemberExpr,,,,2025-02-20 10:46:19.662626
No,seaborn,seaborn.relational,443,42,NameExpr,,,,2025-02-20 10:46:19.662626
No,seaborn,seaborn.relational,444,16,IndexExpr,,,Any,2025-02-20 10:46:19.663623
No,seaborn,seaborn.relational,444,16,NameExpr,,,Any,2025-02-20 10:46:19.663623
No,seaborn,seaborn.relational,444,25,CallExpr,,,,2025-02-20 10:46:19.664623
No,seaborn,seaborn.relational,444,25,MemberExpr,,,,2025-02-20 10:46:19.664623
No,seaborn,seaborn.relational,444,25,NameExpr,,,Any,2025-02-20 10:46:19.665626
No,seaborn,seaborn.relational,444,42,MemberExpr,,,,2025-02-20 10:46:19.665626
No,seaborn,seaborn.relational,444,42,NameExpr,,,,2025-02-20 10:46:19.665626
No,seaborn,seaborn.relational,432,20,IndexExpr,,,Any,2025-02-20 10:46:19.667627
No,seaborn,seaborn.relational,432,29,NameExpr,,,Any,2025-02-20 10:46:19.668627
No,seaborn,seaborn.relational,450,24,IndexExpr,,,Any,2025-02-20 10:46:19.669629
No,seaborn,seaborn.relational,450,24,NameExpr,,,Any,2025-02-20 10:46:19.670665
No,seaborn,seaborn.relational,450,33,NameExpr,,,Any,2025-02-20 10:46:19.670665
No,seaborn,seaborn.relational,450,40,CallExpr,,,,2025-02-20 10:46:19.670665
No,seaborn,seaborn.relational,450,40,MemberExpr,,,,2025-02-20 10:46:19.671892
No,seaborn,seaborn.relational,450,53,IndexExpr,,,Any,2025-02-20 10:46:19.671892
No,seaborn,seaborn.relational,450,53,NameExpr,,,Any,2025-02-20 10:46:19.671892
No,seaborn,seaborn.relational,450,62,NameExpr,,,Any,2025-02-20 10:46:19.672897
No,seaborn,seaborn.relational,449,31,CallExpr,,,Any,2025-02-20 10:46:19.672897
No,seaborn,seaborn.relational,449,31,MemberExpr,,,Any,2025-02-20 10:46:19.673897
No,seaborn,seaborn.relational,449,53,CallExpr,,,,2025-02-20 10:46:19.673897
No,seaborn,seaborn.relational,449,53,MemberExpr,,,,2025-02-20 10:46:19.674896
No,seaborn,seaborn.relational,449,53,NameExpr,,,Any,2025-02-20 10:46:19.674896
No,seaborn,seaborn.relational,449,24,NameExpr,,,Any,2025-02-20 10:46:19.675897
No,seaborn,seaborn.relational,448,36,NameExpr,,,Any,2025-02-20 10:46:19.675897
No,seaborn,seaborn.relational,447,16,NameExpr,,,Any,2025-02-20 10:46:19.676902
No,seaborn,seaborn.relational,455,16,NameExpr,,,Any,2025-02-20 10:46:19.676902
No,seaborn,seaborn.relational,457,20,CallExpr,,,Any,2025-02-20 10:46:19.676902
No,seaborn,seaborn.relational,457,20,MemberExpr,,,Any,2025-02-20 10:46:19.677899
No,seaborn,seaborn.relational,457,33,CallExpr,,,Any,2025-02-20 10:46:19.677899
No,seaborn,seaborn.relational,457,33,MemberExpr,,,Any,2025-02-20 10:46:19.677899
No,seaborn,seaborn.relational,457,41,IndexExpr,,,Any,2025-02-20 10:46:19.678897
No,seaborn,seaborn.relational,457,41,NameExpr,,,Any,2025-02-20 10:46:19.678897
No,seaborn,seaborn.relational,457,57,IndexExpr,,,Any,2025-02-20 10:46:19.678897
No,seaborn,seaborn.relational,457,57,NameExpr,,,Any,2025-02-20 10:46:19.679912
No,seaborn,seaborn.relational,457,75,NameExpr,,,Any,2025-02-20 10:46:19.679912
No,seaborn,seaborn.relational,456,36,CallExpr,,,Any,2025-02-20 10:46:19.679912
No,seaborn,seaborn.relational,456,36,MemberExpr,,,Any,2025-02-20 10:46:19.680923
No,seaborn,seaborn.relational,456,20,NameExpr,,,Any,2025-02-20 10:46:19.680923
No,seaborn,seaborn.relational,456,23,NameExpr,,,Any,2025-02-20 10:46:19.680923
No,seaborn,seaborn.relational,459,16,NameExpr,,,Any,2025-02-20 10:46:19.681896
No,seaborn,seaborn.relational,459,24,CallExpr,,,Any,2025-02-20 10:46:19.681896
No,seaborn,seaborn.relational,459,24,MemberExpr,,,Any,2025-02-20 10:46:19.681896
No,seaborn,seaborn.relational,459,32,IndexExpr,,,Any,2025-02-20 10:46:19.682898
No,seaborn,seaborn.relational,459,32,NameExpr,,,Any,2025-02-20 10:46:19.682898
No,seaborn,seaborn.relational,459,47,IndexExpr,,,Any,2025-02-20 10:46:19.682898
No,seaborn,seaborn.relational,459,47,NameExpr,,,Any,2025-02-20 10:46:19.683898
No,seaborn,seaborn.relational,459,64,NameExpr,,,Any,2025-02-20 10:46:19.683898
No,seaborn,seaborn.relational,464,20,CallExpr,,,Any,2025-02-20 10:46:19.684904
No,seaborn,seaborn.relational,464,20,MemberExpr,,,Any,2025-02-20 10:46:19.686923
No,seaborn,seaborn.relational,464,49,IndexExpr,,,Any,2025-02-20 10:46:19.686923
No,seaborn,seaborn.relational,464,49,NameExpr,,,Any,2025-02-20 10:46:19.687904
No,seaborn,seaborn.relational,463,28,NameExpr,,,Any,2025-02-20 10:46:19.687904
No,seaborn,seaborn.relational,467,20,CallExpr,,,Any,2025-02-20 10:46:19.688903
No,seaborn,seaborn.relational,467,20,MemberExpr,,,Any,2025-02-20 10:46:19.688903
No,seaborn,seaborn.relational,467,54,IndexExpr,,,Any,2025-02-20 10:46:19.689897
No,seaborn,seaborn.relational,467,54,NameExpr,,,Any,2025-02-20 10:46:19.689897
No,seaborn,seaborn.relational,466,29,NameExpr,,,Any,2025-02-20 10:46:19.690898
No,seaborn,seaborn.relational,470,20,NameExpr,,,Any,2025-02-20 10:46:19.690898
No,seaborn,seaborn.relational,470,49,IndexExpr,,,Any,2025-02-20 10:46:19.691898
No,seaborn,seaborn.relational,470,49,NameExpr,,,Any,2025-02-20 10:46:19.691898
No,seaborn,seaborn.relational,472,24,CallExpr,,,Any,2025-02-20 10:46:19.692898
No,seaborn,seaborn.relational,472,24,MemberExpr,,,Any,2025-02-20 10:46:19.692898
No,seaborn,seaborn.relational,472,40,IndexExpr,,,Any,2025-02-20 10:46:19.693898
No,seaborn,seaborn.relational,472,40,NameExpr,,,Any,2025-02-20 10:46:19.693898
No,seaborn,seaborn.relational,471,35,NameExpr,,,Any,2025-02-20 10:46:19.693898
No,seaborn,seaborn.relational,474,24,CallExpr,,,Any,2025-02-20 10:46:19.694898
No,seaborn,seaborn.relational,474,24,MemberExpr,,,Any,2025-02-20 10:46:19.694898
No,seaborn,seaborn.relational,474,40,IndexExpr,,,Any,2025-02-20 10:46:19.695897
No,seaborn,seaborn.relational,474,40,NameExpr,,,Any,2025-02-20 10:46:19.695897
No,seaborn,seaborn.relational,473,35,NameExpr,,,Any,2025-02-20 10:46:19.695897
No,seaborn,seaborn.relational,469,30,NameExpr,,,Any,2025-02-20 10:46:19.696897
No,seaborn,seaborn.relational,461,24,NameExpr,,,Any,2025-02-20 10:46:19.697907
No,seaborn,seaborn.relational,461,16,NameExpr,,,Any,2025-02-20 10:46:19.697907
No,seaborn,seaborn.relational,476,12,NameExpr,,,Any,2025-02-20 10:46:19.697907
No,seaborn,seaborn.relational,476,25,CallExpr,,,Any,2025-02-20 10:46:19.698897
No,seaborn,seaborn.relational,476,25,MemberExpr,,,Any,2025-02-20 10:46:19.698897
No,seaborn,seaborn.relational,477,12,NameExpr,,,Any,2025-02-20 10:46:19.699908
No,seaborn,seaborn.relational,477,25,CallExpr,,,Any,2025-02-20 10:46:19.699908
No,seaborn,seaborn.relational,477,25,MemberExpr,,,Any,2025-02-20 10:46:19.699908
No,seaborn,seaborn.relational,478,12,NameExpr,,,Any,2025-02-20 10:46:19.700899
No,seaborn,seaborn.relational,478,28,CallExpr,,,Any,2025-02-20 10:46:19.701907
No,seaborn,seaborn.relational,478,28,MemberExpr,,,Any,2025-02-20 10:46:19.701907
No,seaborn,seaborn.relational,488,20,NameExpr,,,Any,2025-02-20 10:46:19.702912
No,seaborn,seaborn.relational,488,27,IndexExpr,,,,2025-02-20 10:46:19.703899
No,seaborn,seaborn.relational,488,33,MemberExpr,,,Any,2025-02-20 10:46:19.703899
No,seaborn,seaborn.relational,488,33,NameExpr,,,Any,2025-02-20 10:46:19.703899
No,seaborn,seaborn.relational,488,55,MemberExpr,,,Any,2025-02-20 10:46:19.704898
No,seaborn,seaborn.relational,488,55,NameExpr,,,Any,2025-02-20 10:46:19.704898
No,seaborn,seaborn.relational,488,73,NameExpr,,,Any,2025-02-20 10:46:19.705897
No,seaborn,seaborn.relational,489,20,CallExpr,,,Any,2025-02-20 10:46:19.705897
No,seaborn,seaborn.relational,489,20,NameExpr,,,Any,2025-02-20 10:46:19.705897
No,seaborn,seaborn.relational,490,24,IndexExpr,,,Any,2025-02-20 10:46:19.706912
No,seaborn,seaborn.relational,490,24,NameExpr,,,Any,2025-02-20 10:46:19.706912
No,seaborn,seaborn.relational,490,33,NameExpr,,,Any,2025-02-20 10:46:19.707897
No,seaborn,seaborn.relational,491,24,IndexExpr,,,Any,2025-02-20 10:46:19.707897
No,seaborn,seaborn.relational,491,24,NameExpr,,,Any,2025-02-20 10:46:19.708898
No,seaborn,seaborn.relational,491,33,CallExpr,,,,2025-02-20 10:46:19.708898
No,seaborn,seaborn.relational,491,33,MemberExpr,,,,2025-02-20 10:46:19.708898
No,seaborn,seaborn.relational,491,33,NameExpr,,,Any,2025-02-20 10:46:19.709899
No,seaborn,seaborn.relational,491,49,IndexExpr,,,Any,2025-02-20 10:46:19.710897
No,seaborn,seaborn.relational,491,49,NameExpr,,,Any,2025-02-20 10:46:19.710897
No,seaborn,seaborn.relational,491,58,CallExpr,,,,2025-02-20 10:46:19.710897
No,seaborn,seaborn.relational,491,58,MemberExpr,,,,2025-02-20 10:46:19.711897
No,seaborn,seaborn.relational,491,58,NameExpr,,,Any,2025-02-20 10:46:19.711897
No,seaborn,seaborn.relational,492,30,NameExpr,,,Any,2025-02-20 10:46:19.712896
No,seaborn,seaborn.relational,492,44,NameExpr,,,Any,2025-02-20 10:46:19.712896
No,seaborn,seaborn.relational,497,20,NameExpr,,,Any,2025-02-20 10:46:19.712896
No,seaborn,seaborn.relational,498,24,CallExpr,,,,2025-02-20 10:46:19.713898
No,seaborn,seaborn.relational,498,24,MemberExpr,,,,2025-02-20 10:46:19.713898
No,seaborn,seaborn.relational,498,24,NameExpr,,,Any,2025-02-20 10:46:19.714897
No,seaborn,seaborn.relational,499,28,IndexExpr,,,Any,2025-02-20 10:46:19.714897
No,seaborn,seaborn.relational,499,28,NameExpr,,,Any,2025-02-20 10:46:19.715896
No,seaborn,seaborn.relational,499,37,NameExpr,,,Any,2025-02-20 10:46:19.715896
No,seaborn,seaborn.relational,499,46,IndexExpr,,,Any,2025-02-20 10:46:19.715896
No,seaborn,seaborn.relational,499,46,NameExpr,,,Any,2025-02-20 10:46:19.715896
No,seaborn,seaborn.relational,499,55,CallExpr,,,,2025-02-20 10:46:19.716896
No,seaborn,seaborn.relational,499,55,MemberExpr,,,,2025-02-20 10:46:19.716896
No,seaborn,seaborn.relational,499,55,NameExpr,,,Any,2025-02-20 10:46:19.717903
No,seaborn,seaborn.relational,500,28,IndexExpr,,,Any,2025-02-20 10:46:19.718909
No,seaborn,seaborn.relational,500,28,NameExpr,,,Any,2025-02-20 10:46:19.719900
No,seaborn,seaborn.relational,500,37,CallExpr,,,,2025-02-20 10:46:19.719900
No,seaborn,seaborn.relational,500,37,MemberExpr,,,,2025-02-20 10:46:19.719900
No,seaborn,seaborn.relational,500,37,NameExpr,,,Any,2025-02-20 10:46:19.720900
No,seaborn,seaborn.relational,500,54,IndexExpr,,,Any,2025-02-20 10:46:19.721896
No,seaborn,seaborn.relational,500,54,NameExpr,,,Any,2025-02-20 10:46:19.721896
No,seaborn,seaborn.relational,500,63,NameExpr,,,Any,2025-02-20 10:46:19.721896
No,seaborn,seaborn.relational,503,20,NameExpr,,,Any,2025-02-20 10:46:19.721896
No,seaborn,seaborn.relational,503,28,CallExpr,,,Any,2025-02-20 10:46:19.722901
No,seaborn,seaborn.relational,503,28,MemberExpr,,,Any,2025-02-20 10:46:19.722901
No,seaborn,seaborn.relational,504,24,IndexExpr,,,Any,2025-02-20 10:46:19.723900
No,seaborn,seaborn.relational,504,24,NameExpr,,,Any,2025-02-20 10:46:19.723900
No,seaborn,seaborn.relational,504,39,IndexExpr,,,Any,2025-02-20 10:46:19.724898
No,seaborn,seaborn.relational,504,39,NameExpr,,,Any,2025-02-20 10:46:19.724898
No,seaborn,seaborn.relational,504,56,NameExpr,,,Any,2025-02-20 10:46:19.724898
No,seaborn,seaborn.relational,505,44,NameExpr,,,Any,2025-02-20 10:46:19.725899
No,seaborn,seaborn.relational,505,62,NameExpr,,,Any,2025-02-20 10:46:19.725899
No,seaborn,seaborn.relational,506,26,NameExpr,,,Any,2025-02-20 10:46:19.725899
No,seaborn,seaborn.relational,512,28,CallExpr,,,Any,2025-02-20 10:46:19.726896
No,seaborn,seaborn.relational,512,28,MemberExpr,,,Any,2025-02-20 10:46:19.726896
No,seaborn,seaborn.relational,512,45,NameExpr,,,Any,2025-02-20 10:46:19.726896
No,seaborn,seaborn.relational,511,38,NameExpr,,,Any,2025-02-20 10:46:19.727898
No,seaborn,seaborn.relational,511,43,MemberExpr,,,,2025-02-20 10:46:19.727898
No,seaborn,seaborn.relational,511,43,NameExpr,,,,2025-02-20 10:46:19.727898
No,seaborn,seaborn.relational,510,31,CallExpr,,,Any,2025-02-20 10:46:19.728897
No,seaborn,seaborn.relational,510,31,MemberExpr,,,Any,2025-02-20 10:46:19.728897
No,seaborn,seaborn.relational,510,24,NameExpr,,,Any,2025-02-20 10:46:19.729897
No,seaborn,seaborn.relational,423,49,NameExpr,,,Any,2025-02-20 10:46:19.730899
No,seaborn,seaborn.relational,423,12,NameExpr,,,Any,2025-02-20 10:46:19.730899
No,seaborn,seaborn.relational,423,22,NameExpr,,,Any,2025-02-20 10:46:19.730899
No,seaborn,seaborn.relational,515,30,NameExpr,,,Any,2025-02-20 10:46:19.731896
No,seaborn,seaborn.relational,517,33,NameExpr,,,Any,2025-02-20 10:46:19.731896
No,seaborn,seaborn.relational,518,12,NameExpr,,,Any,2025-02-20 10:46:19.732898
No,seaborn,seaborn.relational,518,21,NameExpr,,,Any,2025-02-20 10:46:19.732898
No,seaborn,seaborn.relational,518,25,CallExpr,,,Any,2025-02-20 10:46:19.732898
No,seaborn,seaborn.relational,518,25,MemberExpr,,,Any,2025-02-20 10:46:19.733899
No,seaborn,seaborn.relational,520,16,NameExpr,,,Any,2025-02-20 10:46:19.733899
No,seaborn,seaborn.relational,520,25,CallExpr,,,Any,2025-02-20 10:46:19.734917
No,seaborn,seaborn.relational,520,25,MemberExpr,,,Any,2025-02-20 10:46:19.735907
No,seaborn,seaborn.relational,521,16,CallExpr,,,,2025-02-20 10:46:19.736897
No,seaborn,seaborn.relational,521,16,NameExpr,,,,2025-02-20 10:46:19.736897
No,seaborn,seaborn.relational,521,40,NameExpr,,,Any,2025-02-20 10:46:19.736897
No,seaborn,seaborn.relational,519,15,NameExpr,,,Any,2025-02-20 10:46:19.736897
No,seaborn,seaborn.relational,535,12,IndexExpr,,,,2025-02-20 10:46:19.740932
No,seaborn,seaborn.relational,535,12,MemberExpr,,,,2025-02-20 10:46:19.740932
No,seaborn,seaborn.relational,535,12,NameExpr,,,,2025-02-20 10:46:19.740932
No,seaborn,seaborn.relational,535,27,CallExpr,,,,2025-02-20 10:46:19.741897
No,seaborn,seaborn.relational,535,27,MemberExpr,,,,2025-02-20 10:46:19.741897
No,seaborn,seaborn.relational,535,37,IndexExpr,,,,2025-02-20 10:46:19.742898
No,seaborn,seaborn.relational,535,37,MemberExpr,,,,2025-02-20 10:46:19.742898
No,seaborn,seaborn.relational,535,37,NameExpr,,,,2025-02-20 10:46:19.743898
No,seaborn,seaborn.relational,538,8,CallExpr,,,,2025-02-20 10:46:19.743898
No,seaborn,seaborn.relational,538,46,NameExpr,,,Any,2025-02-20 10:46:19.744897
No,seaborn,seaborn.relational,546,8,NameExpr,,,Any,2025-02-20 10:46:19.746898
No,seaborn,seaborn.relational,547,11,MemberExpr,,,Any,2025-02-20 10:46:19.747898
No,seaborn,seaborn.relational,547,11,NameExpr,,,Any,2025-02-20 10:46:19.747898
No,seaborn,seaborn.relational,551,8,NameExpr,,,Any,2025-02-20 10:46:19.747898
No,seaborn,seaborn.relational,551,16,CallExpr,,,,2025-02-20 10:46:19.748898
No,seaborn,seaborn.relational,551,16,MemberExpr,,,,2025-02-20 10:46:19.748898
No,seaborn,seaborn.relational,551,28,NameExpr,,,Any,2025-02-20 10:46:19.750905
No,seaborn,seaborn.relational,551,35,MemberExpr,,,,2025-02-20 10:46:19.751905
No,seaborn,seaborn.relational,551,35,NameExpr,,,,2025-02-20 10:46:19.752953
No,seaborn,seaborn.relational,552,8,NameExpr,,,Any,2025-02-20 10:46:19.753899
No,seaborn,seaborn.relational,552,12,CallExpr,,,Any,2025-02-20 10:46:19.754914
No,seaborn,seaborn.relational,552,12,MemberExpr,,,Any,2025-02-20 10:46:19.754914
No,seaborn,seaborn.relational,552,26,NameExpr,,,Any,2025-02-20 10:46:19.755897
No,seaborn,seaborn.relational,553,8,NameExpr,,,Any,2025-02-20 10:46:19.755897
No,seaborn,seaborn.relational,553,12,CallExpr,,,Any,2025-02-20 10:46:19.755897
No,seaborn,seaborn.relational,553,12,MemberExpr,,,Any,2025-02-20 10:46:19.756898
No,seaborn,seaborn.relational,553,26,NameExpr,,,Any,2025-02-20 10:46:19.756898
No,seaborn,seaborn.relational,559,12,NameExpr,,,Any,2025-02-20 10:46:19.757898
