Type-Aware,Library,Module,Line,Column,Expr kind,Type Hint,DocString,Mypy inferred type,Date
No,seaborn,seaborn._core.scales,453,28,NameExpr,,,Any,2025-03-02 12:00:48.231695
No,seaborn,seaborn._core.scales,453,33,NameExpr,,,Any,2025-03-02 12:00:48.231695
No,seaborn,seaborn._core.scales,456,24,NameExpr,,,Any,2025-03-02 12:00:48.232695
No,seaborn,seaborn._core.scales,456,31,NameExpr,,,Any,2025-03-02 12:00:48.232695
No,seaborn,seaborn._core.scales,460,12,NameExpr,,,Any,2025-03-02 12:00:48.233694
No,seaborn,seaborn._core.scales,466,12,NameExpr,,,Any,2025-03-02 12:00:48.234692
No,seaborn,seaborn._core.scales,466,16,CallExpr,,,Any,2025-03-02 12:00:48.235692
No,seaborn,seaborn._core.scales,466,16,MemberExpr,,,Any,2025-03-02 12:00:48.235692
No,seaborn,seaborn._core.scales,468,23,MemberExpr,,,,2025-03-02 12:00:48.236750
No,seaborn,seaborn._core.scales,468,23,NameExpr,,,,2025-03-02 12:00:48.236750
No,seaborn,seaborn._core.scales,467,19,NameExpr,,,Any,2025-03-02 12:00:48.237751
No,seaborn,seaborn._core.scales,469,19,CallExpr,,,,2025-03-02 12:00:48.238750
No,seaborn,seaborn._core.scales,469,19,MemberExpr,,,,2025-03-02 12:00:48.238750
No,seaborn,seaborn._core.scales,469,26,CallExpr,,,,2025-03-02 12:00:48.239748
No,seaborn,seaborn._core.scales,469,26,MemberExpr,,,,2025-03-02 12:00:48.239748
No,seaborn,seaborn._core.scales,469,34,CallExpr,,,,2025-03-02 12:00:48.240747
No,seaborn,seaborn._core.scales,469,34,MemberExpr,,,,2025-03-02 12:00:48.240747
No,seaborn,seaborn._core.scales,469,42,NameExpr,,,Any,2025-03-02 12:00:48.241803
No,seaborn,seaborn._core.scales,470,22,NameExpr,,,,2025-03-02 12:00:48.241803
No,seaborn,seaborn._core.scales,477,35,NameExpr,,,Any,2025-03-02 12:00:48.242803
No,seaborn,seaborn._core.scales,477,41,NameExpr,,,Any,2025-03-02 12:00:48.242803
No,seaborn,seaborn._core.scales,478,12,NameExpr,,,Any,2025-03-02 12:00:48.243839
No,seaborn,seaborn._core.scales,479,12,NameExpr,,,Any,2025-03-02 12:00:48.245448
No,seaborn,seaborn._core.scales,479,19,IndexExpr,,,Any,2025-03-02 12:00:48.245958
No,seaborn,seaborn._core.scales,479,19,NameExpr,,,Any,2025-03-02 12:00:48.246471
No,seaborn,seaborn._core.scales,479,25,NameExpr,,,Any,2025-03-02 12:00:48.246983
No,seaborn,seaborn._core.scales,479,33,NameExpr,,,Any,2025-03-02 12:00:48.247104
No,seaborn,seaborn._core.scales,479,42,NameExpr,,,Any,2025-03-02 12:00:48.247617
No,seaborn,seaborn._core.scales,479,50,NameExpr,,,Any,2025-03-02 12:00:48.248131
No,seaborn,seaborn._core.scales,488,12,NameExpr,,,Any,2025-03-02 12:00:48.250161
No,seaborn,seaborn._core.scales,488,55,NameExpr,,,Any,2025-03-02 12:00:48.252253
No,seaborn,seaborn._core.scales,489,31,NameExpr,,,Any,2025-03-02 12:00:48.252253
No,seaborn,seaborn._core.scales,489,43,NameExpr,,,Any,2025-03-02 12:00:48.253253
No,seaborn,seaborn._core.scales,495,8,NameExpr,,,Any,2025-03-02 12:00:48.255251
No,seaborn,seaborn._core.scales,499,23,NameExpr,,,Any,2025-03-02 12:00:48.256250
No,seaborn,seaborn._core.scales,498,15,NameExpr,,,Any,2025-03-02 12:00:48.256250
No,seaborn,seaborn._core.scales,498,22,NameExpr,,,Any,2025-03-02 12:00:48.257361
No,seaborn,seaborn._core.scales,500,25,IndexExpr,,,Any,2025-03-02 12:00:48.257361
No,seaborn,seaborn._core.scales,500,25,NameExpr,,,Any,2025-03-02 12:00:48.258361
No,seaborn,seaborn._core.scales,500,33,NameExpr,,,Any,2025-03-02 12:00:48.259361
No,seaborn,seaborn._core.scales,505,19,NameExpr,,,Any,2025-03-02 12:00:48.259361
No,seaborn,seaborn._core.scales,510,16,NameExpr,,,Any,2025-03-02 12:00:48.260359
No,seaborn,seaborn._core.scales,510,23,CallExpr,,,,2025-03-02 12:00:48.261359
No,seaborn,seaborn._core.scales,510,23,NameExpr,,,,2025-03-02 12:00:48.261359
No,seaborn,seaborn._core.scales,511,46,NameExpr,,,Any,2025-03-02 12:00:48.262460
No,seaborn,seaborn._core.scales,513,16,NameExpr,,,Any,2025-03-02 12:00:48.262460
No,seaborn,seaborn._core.scales,513,23,CallExpr,,,,2025-03-02 12:00:48.263461
No,seaborn,seaborn._core.scales,513,23,NameExpr,,,,2025-03-02 12:00:48.263461
No,seaborn,seaborn._core.scales,514,44,NameExpr,,,Any,2025-03-02 12:00:48.264460
No,seaborn,seaborn._core.scales,516,16,NameExpr,,,Any,2025-03-02 12:00:48.264460
No,seaborn,seaborn._core.scales,516,20,CallExpr,,,,2025-03-02 12:00:48.265459
No,seaborn,seaborn._core.scales,516,20,NameExpr,,,,2025-03-02 12:00:48.265459
No,seaborn,seaborn._core.scales,517,47,NameExpr,,,Any,2025-03-02 12:00:48.266458
No,seaborn,seaborn._core.scales,519,16,NameExpr,,,Any,2025-03-02 12:00:48.266458
No,seaborn,seaborn._core.scales,519,22,CallExpr,,,,2025-03-02 12:00:48.267457
No,seaborn,seaborn._core.scales,519,22,NameExpr,,,,2025-03-02 12:00:48.267557
No,seaborn,seaborn._core.scales,520,46,NameExpr,,,Any,2025-03-02 12:00:48.268558
No,seaborn,seaborn._core.scales,524,33,CallExpr,,,,2025-03-02 12:00:48.268558
No,seaborn,seaborn._core.scales,524,33,MemberExpr,,,,2025-03-02 12:00:48.269556
No,seaborn,seaborn._core.scales,524,33,NameExpr,,,Any,2025-03-02 12:00:48.270555
No,seaborn,seaborn._core.scales,521,17,NameExpr,,,Any,2025-03-02 12:00:48.270555
No,seaborn,seaborn._core.scales,518,17,CallExpr,,,Any,2025-03-02 12:00:48.271554
No,seaborn,seaborn._core.scales,518,17,MemberExpr,,,Any,2025-03-02 12:00:48.272553
No,seaborn,seaborn._core.scales,515,17,CallExpr,,,Any,2025-03-02 12:00:48.272651
No,seaborn,seaborn._core.scales,515,17,MemberExpr,,,Any,2025-03-02 12:00:48.273651
No,seaborn,seaborn._core.scales,512,17,CallExpr,,,Any,2025-03-02 12:00:48.273651
No,seaborn,seaborn._core.scales,512,17,MemberExpr,,,Any,2025-03-02 12:00:48.274650
No,seaborn,seaborn._core.scales,509,17,NameExpr,,,Any,2025-03-02 12:00:48.274650
No,seaborn,seaborn._core.scales,507,15,NameExpr,,,Any,2025-03-02 12:00:48.275649
No,seaborn,seaborn._core.scales,506,24,NameExpr,,,Any,2025-03-02 12:00:48.276648
No,seaborn,seaborn._core.scales,504,24,NameExpr,,,Any,2025-03-02 12:00:48.276648
No,seaborn,seaborn._core.scales,502,11,NameExpr,,,Any,2025-03-02 12:00:48.277738
No,seaborn,seaborn._core.scales,579,16,CallExpr,,,,2025-03-02 12:00:48.282831
No,seaborn,seaborn._core.scales,579,16,MemberExpr,,,,2025-03-02 12:00:48.283832
No,seaborn,seaborn._core.scales,636,16,CallExpr,,,,2025-03-02 12:00:48.288924
No,seaborn,seaborn._core.scales,636,16,MemberExpr,,,,2025-03-02 12:00:48.290922
No,seaborn,seaborn._core.scales,640,12,NameExpr,,,,2025-03-02 12:00:48.295012
No,seaborn,seaborn._core.scales,640,18,CallExpr,,,,2025-03-02 12:00:48.296008
No,seaborn,seaborn._core.scales,640,18,MemberExpr,,,,2025-03-02 12:00:48.297007
No,seaborn,seaborn._core.scales,641,28,NameExpr,,,,2025-03-02 12:00:48.299165
No,seaborn,seaborn._core.scales,658,16,CallExpr,,,,2025-03-02 12:00:48.302162
No,seaborn,seaborn._core.scales,658,16,MemberExpr,,,,2025-03-02 12:00:48.302162
No,seaborn,seaborn._core.scales,661,16,CallExpr,,,,2025-03-02 12:00:48.303289
No,seaborn,seaborn._core.scales,661,16,MemberExpr,,,,2025-03-02 12:00:48.304289
No,seaborn,seaborn._core.scales,668,8,NameExpr,,,Any,2025-03-02 12:00:48.308382
No,seaborn,seaborn._core.scales,668,18,NameExpr,,,Any,2025-03-02 12:00:48.309382
No,seaborn,seaborn._core.scales,671,12,NameExpr,,,Any,2025-03-02 12:00:48.310382
No,seaborn,seaborn._core.scales,671,28,NameExpr,,,Any,2025-03-02 12:00:48.310382
No,seaborn,seaborn._core.scales,675,16,NameExpr,,,Any,2025-03-02 12:00:48.311380
No,seaborn,seaborn._core.scales,675,48,NameExpr,,,Any,2025-03-02 12:00:48.311380
No,seaborn,seaborn._core.scales,675,67,NameExpr,,,Any,2025-03-02 12:00:48.312379
No,seaborn,seaborn._core.scales,677,16,NameExpr,,,Any,2025-03-02 12:00:48.312379
No,seaborn,seaborn._core.scales,677,44,NameExpr,,,Any,2025-03-02 12:00:48.313497
No,seaborn,seaborn._core.scales,674,15,NameExpr,,,Any,2025-03-02 12:00:48.314514
No,seaborn,seaborn._core.scales,682,16,NameExpr,,,Any,2025-03-02 12:00:48.315513
No,seaborn,seaborn._core.scales,682,46,NameExpr,,,Any,2025-03-02 12:00:48.315513
No,seaborn,seaborn._core.scales,685,20,NameExpr,,,Any,2025-03-02 12:00:48.316512
No,seaborn,seaborn._core.scales,685,29,NameExpr,,,Any,2025-03-02 12:00:48.316512
No,seaborn,seaborn._core.scales,686,20,NameExpr,,,Any,2025-03-02 12:00:48.317495
No,seaborn,seaborn._core.scales,686,24,NameExpr,,,Any,2025-03-02 12:00:48.318493
No,seaborn,seaborn._core.scales,686,29,CallExpr,,,Any,2025-03-02 12:00:48.318598
No,seaborn,seaborn._core.scales,686,29,NameExpr,,,Any,2025-03-02 12:00:48.318598
No,seaborn,seaborn._core.scales,686,37,NameExpr,,,Any,2025-03-02 12:00:48.319599
No,seaborn,seaborn._core.scales,687,20,NameExpr,,,Any,2025-03-02 12:00:48.319599
No,seaborn,seaborn._core.scales,687,28,CallExpr,,,Any,2025-03-02 12:00:48.320598
No,seaborn,seaborn._core.scales,687,28,NameExpr,,,Any,2025-03-02 12:00:48.320598
No,seaborn,seaborn._core.scales,687,36,CallExpr,,,,2025-03-02 12:00:48.321597
No,seaborn,seaborn._core.scales,687,36,MemberExpr,,,,2025-03-02 12:00:48.322609
No,seaborn,seaborn._core.scales,687,48,NameExpr,,,Any,2025-03-02 12:00:48.322609
No,seaborn,seaborn._core.scales,687,52,NameExpr,,,Any,2025-03-02 12:00:48.323761
No,seaborn,seaborn._core.scales,687,60,NameExpr,,,Any,2025-03-02 12:00:48.323761
No,seaborn,seaborn._core.scales,689,20,NameExpr,,,Any,2025-03-02 12:00:48.324778
No,seaborn,seaborn._core.scales,689,28,CallExpr,,,,2025-03-02 12:00:48.324778
No,seaborn,seaborn._core.scales,689,28,MemberExpr,,,,2025-03-02 12:00:48.325760
No,seaborn,seaborn._core.scales,689,41,NameExpr,,,Any,2025-03-02 12:00:48.326764
No,seaborn,seaborn._core.scales,689,54,NameExpr,,,Any,2025-03-02 12:00:48.326764
No,seaborn,seaborn._core.scales,684,19,NameExpr,,,Any,2025-03-02 12:00:48.327758
No,seaborn,seaborn._core.scales,684,31,NameExpr,,,Any,2025-03-02 12:00:48.327758
No,seaborn,seaborn._core.scales,690,16,NameExpr,,,Any,2025-03-02 12:00:48.328899
No,seaborn,seaborn._core.scales,690,45,NameExpr,,,Any,2025-03-02 12:00:48.328899
No,seaborn,seaborn._core.scales,680,15,NameExpr,,,Any,2025-03-02 12:00:48.329912
No,seaborn,seaborn._core.scales,694,16,NameExpr,,,Any,2025-03-02 12:00:48.329912
No,seaborn,seaborn._core.scales,694,48,NameExpr,,,Any,2025-03-02 12:00:48.330899
No,seaborn,seaborn._core.scales,696,16,NameExpr,,,Any,2025-03-02 12:00:48.330899
No,seaborn,seaborn._core.scales,696,20,NameExpr,,,Any,2025-03-02 12:00:48.331898
No,seaborn,seaborn._core.scales,696,25,NameExpr,,,Any,2025-03-02 12:00:48.331898
No,seaborn,seaborn._core.scales,697,16,NameExpr,,,Any,2025-03-02 12:00:48.332897
No,seaborn,seaborn._core.scales,697,24,CallExpr,,,,2025-03-02 12:00:48.333896
No,seaborn,seaborn._core.scales,697,24,MemberExpr,,,,2025-03-02 12:00:48.333989
No,seaborn,seaborn._core.scales,697,34,NameExpr,,,Any,2025-03-02 12:00:48.333989
No,seaborn,seaborn._core.scales,697,38,NameExpr,,,Any,2025-03-02 12:00:48.334990
No,seaborn,seaborn._core.scales,697,43,NameExpr,,,Any,2025-03-02 12:00:48.334990
No,seaborn,seaborn._core.scales,697,50,NameExpr,,,Any,2025-03-02 12:00:48.336018
No,seaborn,seaborn._core.scales,698,16,NameExpr,,,Any,2025-03-02 12:00:48.336534
No,seaborn,seaborn._core.scales,698,45,NameExpr,,,Any,2025-03-02 12:00:48.337036
No,seaborn,seaborn._core.scales,693,15,NameExpr,,,Any,2025-03-02 12:00:48.337036
No,seaborn,seaborn._core.scales,701,12,NameExpr,,,Any,2025-03-02 12:00:48.338037
No,seaborn,seaborn._core.scales,701,41,NameExpr,,,Any,2025-03-02 12:00:48.339036
No,seaborn,seaborn._core.scales,705,16,NameExpr,,,Any,2025-03-02 12:00:48.339147
No,seaborn,seaborn._core.scales,705,43,NameExpr,,,Any,2025-03-02 12:00:48.340079
No,seaborn,seaborn._core.scales,707,16,NameExpr,,,Any,2025-03-02 12:00:48.340594
No,seaborn,seaborn._core.scales,707,64,NameExpr,,,Any,2025-03-02 12:00:48.341109
No,seaborn,seaborn._core.scales,709,16,NameExpr,,,Any,2025-03-02 12:00:48.341622
No,seaborn,seaborn._core.scales,706,17,NameExpr,,,Any,2025-03-02 12:00:48.342136
No,seaborn,seaborn._core.scales,704,15,NameExpr,,,Any,2025-03-02 12:00:48.342653
No,seaborn,seaborn._core.scales,700,13,NameExpr,,,Any,2025-03-02 12:00:48.342653
No,seaborn,seaborn._core.scales,692,13,NameExpr,,,Any,2025-03-02 12:00:48.343667
No,seaborn,seaborn._core.scales,679,13,NameExpr,,,Any,2025-03-02 12:00:48.343667
No,seaborn,seaborn._core.scales,673,13,NameExpr,,,Any,2025-03-02 12:00:48.344826
No,seaborn,seaborn._core.scales,670,11,NameExpr,,,Any,2025-03-02 12:00:48.345844
No,seaborn,seaborn._core.scales,712,12,NameExpr,,,Any,2025-03-02 12:00:48.346825
No,seaborn,seaborn._core.scales,712,63,NameExpr,,,Any,2025-03-02 12:00:48.346825
No,seaborn,seaborn._core.scales,712,39,NameExpr,,,Any,2025-03-02 12:00:48.347825
No,seaborn,seaborn._core.scales,715,16,NameExpr,,,Any,2025-03-02 12:00:48.348822
No,seaborn,seaborn._core.scales,715,23,CallExpr,,,,2025-03-02 12:00:48.348822
No,seaborn,seaborn._core.scales,715,23,MemberExpr,,,,2025-03-02 12:00:48.349924
No,seaborn,seaborn._core.scales,715,38,NameExpr,,,Any,2025-03-02 12:00:48.349924
No,seaborn,seaborn._core.scales,715,48,NameExpr,,,Any,2025-03-02 12:00:48.350926
No,seaborn,seaborn._core.scales,715,61,UnaryExpr,,,,2025-03-02 12:00:48.351922
No,seaborn,seaborn._core.scales,716,16,NameExpr,,,Any,2025-03-02 12:00:48.351922
No,seaborn,seaborn._core.scales,716,43,NameExpr,,,Any,2025-03-02 12:00:48.352923
No,seaborn,seaborn._core.scales,716,58,NameExpr,,,Any,2025-03-02 12:00:48.353921
No,seaborn,seaborn._core.scales,718,16,NameExpr,,,Any,2025-03-02 12:00:48.353921
No,seaborn,seaborn._core.scales,718,49,NameExpr,,,Any,2025-03-02 12:00:48.355022
No,seaborn,seaborn._core.scales,714,15,NameExpr,,,Any,2025-03-02 12:00:48.355022
No,seaborn,seaborn._core.scales,711,11,NameExpr,,,Any,2025-03-02 12:00:48.356022
No,seaborn,seaborn._core.scales,720,15,NameExpr,,,Any,2025-03-02 12:00:48.356022
No,seaborn,seaborn._core.scales,720,30,NameExpr,,,Any,2025-03-02 12:00:48.357020
No,seaborn,seaborn._core.scales,724,8,NameExpr,,,Any,2025-03-02 12:00:48.361136
No,seaborn,seaborn._core.scales,724,18,NameExpr,,,Any,2025-03-02 12:00:48.362135
No,seaborn,seaborn._core.scales,727,16,NameExpr,,,Any,2025-03-02 12:00:48.363138
No,seaborn,seaborn._core.scales,726,15,NameExpr,,,Any,2025-03-02 12:00:48.364134
No,seaborn,seaborn._core.scales,728,12,NameExpr,,,Any,2025-03-02 12:00:48.364134
No,seaborn,seaborn._core.scales,728,19,NameExpr,,,Any,2025-03-02 12:00:48.365133
No,seaborn,seaborn._core.scales,725,11,NameExpr,,,Any,2025-03-02 12:00:48.365241
No,seaborn,seaborn._core.scales,731,19,NameExpr,,,Any,2025-03-02 12:00:48.366242
No,seaborn,seaborn._core.scales,730,11,NameExpr,,,Any,2025-03-02 12:00:48.366242
No,seaborn,seaborn._core.scales,736,20,NameExpr,,,Any,2025-03-02 12:00:48.367241
No,seaborn,seaborn._core.scales,736,26,NameExpr,,,Any,2025-03-02 12:00:48.367241
No,seaborn,seaborn._core.scales,738,20,NameExpr,,,Any,2025-03-02 12:00:48.368238
No,seaborn,seaborn._core.scales,738,26,CallExpr,,,,2025-03-02 12:00:48.368238
No,seaborn,seaborn._core.scales,738,26,MemberExpr,,,,2025-03-02 12:00:48.369238
No,seaborn,seaborn._core.scales,738,26,NameExpr,,,Any,2025-03-02 12:00:48.370343
No,seaborn,seaborn._core.scales,735,27,NameExpr,,,Any,2025-03-02 12:00:48.371343
No,seaborn,seaborn._core.scales,735,45,NameExpr,,,Any,2025-03-02 12:00:48.371343
No,seaborn,seaborn._core.scales,739,16,NameExpr,,,Any,2025-03-02 12:00:48.372341
No,seaborn,seaborn._core.scales,739,47,NameExpr,,,Any,2025-03-02 12:00:48.373341
No,seaborn,seaborn._core.scales,741,16,NameExpr,,,Any,2025-03-02 12:00:48.373341
No,seaborn,seaborn._core.scales,741,42,NameExpr,,,Any,2025-03-02 12:00:48.374341
No,seaborn,seaborn._core.scales,734,26,NameExpr,,,Any,2025-03-02 12:00:48.375476
No,seaborn,seaborn._core.scales,745,12,NameExpr,,,Any,2025-03-02 12:00:48.375476
No,seaborn,seaborn._core.scales,745,48,NameExpr,,,Any,2025-03-02 12:00:48.376477
No,seaborn,seaborn._core.scales,749,16,NameExpr,,,Any,2025-03-02 12:00:48.376477
No,seaborn,seaborn._core.scales,749,21,NameExpr,,,Any,2025-03-02 12:00:48.377476
No,seaborn,seaborn._core.scales,749,28,NameExpr,,,Any,2025-03-02 12:00:48.378474
No,seaborn,seaborn._core.scales,751,16,NameExpr,,,Any,2025-03-02 12:00:48.378474
No,seaborn,seaborn._core.scales,753,16,NameExpr,,,Any,2025-03-02 12:00:48.379490
No,seaborn,seaborn._core.scales,750,17,UnaryExpr,,,Any,2025-03-02 12:00:48.380635
No,seaborn,seaborn._core.scales,750,21,NameExpr,,,Any,2025-03-02 12:00:48.380635
No,seaborn,seaborn._core.scales,748,26,NameExpr,,,Any,2025-03-02 12:00:48.381635
No,seaborn,seaborn._core.scales,754,12,NameExpr,,,Any,2025-03-02 12:00:48.382634
No,seaborn,seaborn._core.scales,754,37,NameExpr,,,Any,2025-03-02 12:00:48.382634
No,seaborn,seaborn._core.scales,754,47,NameExpr,,,Any,2025-03-02 12:00:48.383632
No,seaborn,seaborn._core.scales,757,12,NameExpr,,,Any,2025-03-02 12:00:48.383632
No,seaborn,seaborn._core.scales,747,13,NameExpr,,,Any,2025-03-02 12:00:48.384649
No,seaborn,seaborn._core.scales,743,13,NameExpr,,,Any,2025-03-02 12:00:48.385717
No,seaborn,seaborn._core.scales,733,11,NameExpr,,,Any,2025-03-02 12:00:48.385717
No,seaborn,seaborn._core.scales,759,15,NameExpr,,,Any,2025-03-02 12:00:48.386717
No,seaborn,seaborn._core.scales,805,12,NameExpr,,,,2025-03-02 12:00:48.390826
No,seaborn,seaborn._core.scales,806,16,CallExpr,,,,2025-03-02 12:00:48.390826
No,seaborn,seaborn._core.scales,806,16,MemberExpr,,,,2025-03-02 12:00:48.391827
No,seaborn,seaborn._core.scales,809,28,NameExpr,,,,2025-03-02 12:00:48.393838
No,seaborn,seaborn._core.scales,847,12,NameExpr,,,Any,2025-03-02 12:00:48.402054
No,seaborn,seaborn._core.scales,847,28,NameExpr,,,Any,2025-03-02 12:00:48.402054
No,seaborn,seaborn._core.scales,849,12,NameExpr,,,Any,2025-03-02 12:00:48.403052
No,seaborn,seaborn._core.scales,849,65,NameExpr,,,Any,2025-03-02 12:00:48.404053
No,seaborn,seaborn._core.scales,852,12,NameExpr,,,Any,2025-03-02 12:00:48.404053
No,seaborn,seaborn._core.scales,848,13,NameExpr,,,Any,2025-03-02 12:00:48.405052
No,seaborn,seaborn._core.scales,846,11,NameExpr,,,Any,2025-03-02 12:00:48.405052
No,seaborn,seaborn._core.scales,853,8,NameExpr,,,Any,2025-03-02 12:00:48.406161
No,seaborn,seaborn._core.scales,855,15,NameExpr,,,Any,2025-03-02 12:00:48.406161
No,seaborn,seaborn._core.scales,855,30,NameExpr,,,Any,2025-03-02 12:00:48.407162
No,seaborn,seaborn._core.scales,860,19,NameExpr,,,Any,2025-03-02 12:00:48.408161
No,seaborn,seaborn._core.scales,859,11,NameExpr,,,Any,2025-03-02 12:00:48.409159
No,seaborn,seaborn._core.scales,865,12,NameExpr,,,Any,2025-03-02 12:00:48.410158
No,seaborn,seaborn._core.scales,865,45,NameExpr,,,Any,2025-03-02 12:00:48.410158
No,seaborn,seaborn._core.scales,867,12,NameExpr,,,Any,2025-03-02 12:00:48.411158
No,seaborn,seaborn._core.scales,867,42,NameExpr,,,Any,2025-03-02 12:00:48.412156
No,seaborn,seaborn._core.scales,862,11,NameExpr,,,Any,2025-03-02 12:00:48.412156
No,seaborn,seaborn._core.scales,869,15,NameExpr,,,Any,2025-03-02 12:00:48.413154
No,seaborn,seaborn._core.scales,906,21,NameExpr,,,Any,2025-03-02 12:00:48.417256
No,seaborn,seaborn._core.scales,907,21,CallExpr,,,,2025-03-02 12:00:48.419254
No,seaborn,seaborn._core.scales,907,21,MemberExpr,,,,2025-03-02 12:00:48.420254
No,seaborn,seaborn._core.scales,908,21,CallExpr,,,,2025-03-02 12:00:48.421252
No,seaborn,seaborn._core.scales,908,21,MemberExpr,,,,2025-03-02 12:00:48.421252
No,seaborn,seaborn._core.scales,914,8,CallExpr,,,Any,2025-03-02 12:00:48.422373
No,seaborn,seaborn._core.scales,914,8,MemberExpr,,,Any,2025-03-02 12:00:48.423373
No,seaborn,seaborn._core.scales,918,30,NameExpr,,,Any,2025-03-02 12:00:48.426370
No,seaborn,seaborn._core.scales,918,36,NameExpr,,,Any,2025-03-02 12:00:48.427369
No,seaborn,seaborn._core.scales,929,30,NameExpr,,,Any,2025-03-02 12:00:48.429742
No,seaborn,seaborn._core.scales,929,36,NameExpr,,,Any,2025-03-02 12:00:48.430740
No,seaborn,seaborn._core.scales,940,29,NameExpr,,,Any,2025-03-02 12:00:48.432827
No,seaborn,seaborn._core.scales,941,8,CallExpr,,,Any,2025-03-02 12:00:48.433827
No,seaborn,seaborn._core.scales,941,8,MemberExpr,,,Any,2025-03-02 12:00:48.433827
No,seaborn,seaborn._core.scales,944,31,NameExpr,,,Any,2025-03-02 12:00:48.435826
No,seaborn,seaborn._core.scales,945,8,CallExpr,,,Any,2025-03-02 12:00:48.435826
No,seaborn,seaborn._core.scales,945,8,MemberExpr,,,Any,2025-03-02 12:00:48.436825
No,seaborn,seaborn._core.scales,948,29,NameExpr,,,Any,2025-03-02 12:00:48.437891
No,seaborn,seaborn._core.scales,949,8,CallExpr,,,Any,2025-03-02 12:00:48.437891
No,seaborn,seaborn._core.scales,949,8,MemberExpr,,,Any,2025-03-02 12:00:48.438893
No,seaborn,seaborn._core.scales,952,31,NameExpr,,,Any,2025-03-02 12:00:48.439892
No,seaborn,seaborn._core.scales,953,8,CallExpr,,,Any,2025-03-02 12:00:48.440890
No,seaborn,seaborn._core.scales,953,8,MemberExpr,,,Any,2025-03-02 12:00:48.440890
No,seaborn,seaborn._core.scales,956,21,NameExpr,,,Any,2025-03-02 12:00:48.442953
No,seaborn,seaborn._core.scales,960,25,CallExpr,,,,2025-03-02 12:00:48.445032
No,seaborn,seaborn._core.scales,960,25,MemberExpr,,,,2025-03-02 12:00:48.445032
No,seaborn,seaborn._core.scales,960,58,NameExpr,,,Any,2025-03-02 12:00:48.446035
No,seaborn,seaborn._core.scales,962,41,NameExpr,,,Any,2025-03-02 12:00:48.447507
No,seaborn,seaborn._core.scales,964,12,NameExpr,,,Any,2025-03-02 12:00:48.448153
No,seaborn,seaborn._core.scales,966,15,NameExpr,,,Any,2025-03-02 12:00:48.450231
No,seaborn,seaborn._core.scales,969,39,MemberExpr,,,Any,2025-03-02 12:00:48.451303
No,seaborn,seaborn._core.scales,969,39,NameExpr,,,Any,2025-03-02 12:00:48.451833
No,seaborn,seaborn._core.scales,968,15,MemberExpr,,,Any,2025-03-02 12:00:48.452848
