Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
No,sklearn,sklearn.neighbors._classification,_fit_context,577,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.905904
No,sklearn,sklearn.neighbors._classification,_fit,599,8,No,0,16,Found no referenced functions,,None,,2025-03-01 06:45:55.906903
No,sklearn,sklearn.neighbors._classification,reshape,604,17,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:55.906903
No,sklearn,sklearn.neighbors._classification,_is_arraylike,619,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.907902
No,sklearn,sklearn.neighbors._classification,_is_arraylike,633,19,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.908901
No,sklearn,sklearn.neighbors._classification,format,624,24,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:55.909901
No,sklearn,sklearn.neighbors._classification,format,636,24,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:55.910900
No,sklearn,sklearn.neighbors._classification,format,643,24,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:55.911899
No,sklearn,sklearn.neighbors._graph,_fit_context,374,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.920662
No,sklearn,sklearn.neighbors._graph,_fit,394,8,No,0,18,Found no referenced functions,,None,,2025-03-01 06:45:55.922660
No,sklearn,sklearn.neighbors._graph,_fit_context,605,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.924588
No,sklearn,sklearn.neighbors._graph,_fit,626,8,No,0,18,Found no referenced functions,,None,,2025-03-01 06:45:55.925629
No,sklearn,sklearn.neighbors._kde,_fit_context,187,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.928132
No,sklearn,sklearn.neighbors._kde,_choose_algorithm,214,20,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.929146
No,sklearn,sklearn.neighbors._kde,_validate_data,226,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.930149
No,sklearn,sklearn.neighbors._kde,_check_sample_weight,229,28,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.931147
No,sklearn,sklearn.neighbors._lof,_fit_context,258,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.938140
No,sklearn,sklearn.neighbors._lof,_fit,279,8,No,0,18,Found no referenced functions,,None,,2025-03-01 06:45:55.940138
No,sklearn,sklearn.neighbors._lof,kneighbors,291,60,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.941137
No,sklearn,sklearn.neighbors._lof,astype,296,37,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:55.941137
No,sklearn,sklearn.neighbors._lof,_local_reachability_density,301,20,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.942136
No,sklearn,sklearn.neighbors._nca,_fit_context,225,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.952126
No,sklearn,sklearn.neighbors._nca,_validate_data,243,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.954124
No,sklearn,sklearn.neighbors._nca,check_classification_targets,244,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.954124
No,sklearn,sklearn.neighbors._nca,fit_transform,245,12,No,0,36,Found no referenced functions,,None,,2025-03-01 06:45:55.955122
No,sklearn,sklearn.neighbors._nca,check_array,269,19,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.957120
No,sklearn,sklearn.neighbors._nca,check_random_state,295,29,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:55.958120
No,sklearn,sklearn.neighbors._nca,_initialize,305,34,No,0,2,Found no referenced functions,,None,,2025-03-01 06:45:55.960117
No,sklearn,sklearn.neighbors._nca,reshape,325,27,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:55.961116
No,sklearn,sklearn.neighbors._nca,format,336,20,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:55.961116
No,sklearn,sklearn.neighbors._nca,format,342,18,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:55.962115
No,sklearn,sklearn.neighbors._nearest_centroid,_fit_context,127,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.025214
No,sklearn,sklearn.neighbors._nearest_centroid,_validate_data,162,19,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.028211
No,sklearn,sklearn.neighbors._nearest_centroid,_validate_data,164,19,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.028211
No,sklearn,sklearn.neighbors._nearest_centroid,check_classification_targets,168,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.029210
No,sklearn,sklearn.neighbors._nearest_centroid,fit_transform,172,16,No,0,36,Found no referenced functions,,None,,2025-03-01 06:45:56.031208
No,sklearn,sklearn.neighbors._nearest_centroid,csc_median_axis_0,197,49,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.032206
No,sklearn,sklearn.neighbors._nearest_centroid,reshape,220,17,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:56.034205
No,sklearn,sklearn.neighbors._regression,_fit_context,196,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.162058
No,sklearn,sklearn.neighbors._regression,_fit,218,15,No,0,16,Found no referenced functions,,None,,2025-03-01 06:45:56.164056
No,sklearn,sklearn.neighbors._regression,_fit_context,426,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.165055
No,sklearn,sklearn.neighbors._regression,_fit,448,15,No,0,16,Found no referenced functions,,None,,2025-03-01 06:45:56.166054
No,sklearn,sklearn.neighbors._unsupervised,_fit_context,157,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.166054
No,sklearn,sklearn.neighbors._unsupervised,_fit,178,15,No,0,18,Found no referenced functions,,None,,2025-03-01 06:45:56.168052
No,sklearn,sklearn.neural_network._multilayer_perceptron,_fit_context,735,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.169051
No,sklearn,sklearn.neural_network._multilayer_perceptron,_fit,753,15,No,0,3,Found no referenced functions,,None,,2025-03-01 06:45:56.170050
No,sklearn,sklearn.neural_network._rbm,_fit_context,382,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.171049
No,sklearn,sklearn.neural_network._rbm,_validate_data,399,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.172048
No,sklearn,sklearn.neural_network._rbm,check_random_state,401,14,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.173047
No,sklearn,sklearn.neural_network._rbm,asarray,403,27,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:56.174046
No,sklearn,sklearn.neural_network._rbm,gen_even_slices,415,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.175045
No,sklearn,sklearn.neural_network._rbm,_fit,421,16,No,0,16,Found no referenced functions,,None,,2025-03-01 06:45:56.177044
No,sklearn,sklearn.neural_network._rbm,score_samples,430,24,No,0,12,Found no referenced functions,,None,,2025-03-01 06:45:56.178043
No,sklearn,sklearn.preprocessing._data,_reset,433,8,No,0,3,Found no referenced functions,,None,,2025-03-01 06:45:56.217047
No,sklearn,sklearn.preprocessing._data,partial_fit,434,15,No,0,26,Found no referenced functions,,None,,2025-03-01 06:45:56.218067
No,sklearn,sklearn.preprocessing._data,_reset,836,8,No,0,3,Found no referenced functions,,None,,2025-03-01 06:45:56.219068
No,sklearn,sklearn.preprocessing._data,partial_fit,837,15,No,0,17,Found no referenced functions,,None,,2025-03-01 06:45:56.220543
No,sklearn,sklearn.preprocessing._data,_reset,1180,8,No,0,3,Found no referenced functions,,None,,2025-03-01 06:45:56.222049
No,sklearn,sklearn.preprocessing._data,partial_fit,1181,15,No,0,26,Found no referenced functions,,None,,2025-03-01 06:45:56.223047
No,sklearn,sklearn.preprocessing._data,_fit_context,1513,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.224396
No,sklearn,sklearn.preprocessing._data,_validate_data,1533,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.225398
No,sklearn,sklearn.preprocessing._data,_handle_zeros_in_scale,1571,26,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.227395
No,sklearn,sklearn.preprocessing._data,_fit_context,1972,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.245377
No,sklearn,sklearn.preprocessing._data,_validate_data,1992,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.247375
No,sklearn,sklearn.preprocessing._data,_fit_context,2156,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.248375
No,sklearn,sklearn.preprocessing._data,_validate_data,2176,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.249374
No,sklearn,sklearn.preprocessing._data,_validate_data,2305,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.250373
No,sklearn,sklearn.preprocessing._data,format,2309,16,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:56.251373
No,sklearn,sklearn.preprocessing._data,_fit_context,2636,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.257366
No,sklearn,sklearn.preprocessing._data,format,2658,16,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:56.258365
No,sklearn,sklearn.preprocessing._data,_check_inputs,2663,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.259363
No,sklearn,sklearn.preprocessing._data,check_random_state,2674,14,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.260361
No,sklearn,sklearn.preprocessing._data,_sparse_fit,2679,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.261361
No,sklearn,sklearn.preprocessing._data,_dense_fit,2681,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.261361
No,sklearn,sklearn.preprocessing._data,_fit_context,3103,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.270353
No,sklearn,sklearn.preprocessing._data,_fit,3123,8,No,0,3,Found no referenced functions,,None,,2025-03-01 06:45:56.271351
No,sklearn,sklearn.preprocessing._discretization,_weighted_percentile,286,28,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.273349
No,sklearn,sklearn.preprocessing._discretization,_fit_context,197,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.273349
No,sklearn,sklearn.preprocessing._discretization,_validate_data,222,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.274347
No,sklearn,sklearn.preprocessing._discretization,check_random_state,253,18,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.276345
No,sklearn,sklearn.preprocessing._discretization,_safe_indexing,255,16,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:56.277344
No,sklearn,sklearn.preprocessing._discretization,_validate_n_bins,258,17,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.278343
No,sklearn,sklearn.preprocessing._discretization,_check_sample_weight,261,28,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.278343
No,sklearn,sklearn.preprocessing._discretization,asarray,282,36,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:56.280987
No,sklearn,sklearn.preprocessing._discretization,asarray,284,36,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:56.280987
No,sklearn,sklearn.preprocessing._discretization,fit,300,26,No,0,70,Found no referenced functions,,None,,2025-03-01 06:45:56.286985
No,sklearn,sklearn.preprocessing._discretization,fit,331,12,No,0,152,Found no referenced functions,,None,,2025-03-01 06:45:56.291979
No,sklearn,sklearn.preprocessing._encoders,_fit_context,952,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.391815
No,sklearn,sklearn.preprocessing._encoders,_fit,982,8,No,0,3,Found no referenced functions,,None,,2025-03-01 06:45:56.393813
No,sklearn,sklearn.preprocessing._encoders,_set_drop_idx,987,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.393813
No,sklearn,sklearn.preprocessing._encoders,_compute_n_features_outs,988,32,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.394813
No,sklearn,sklearn.preprocessing._encoders,_fit_context,1444,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.398807
No,sklearn,sklearn.preprocessing._encoders,is_scalar_nan,1464,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.398807
No,sklearn,sklearn.preprocessing._encoders,is_scalar_nan,1506,19,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.399806
No,sklearn,sklearn.preprocessing._encoders,is_scalar_nan,1525,52,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.400805
No,sklearn,sklearn.preprocessing._encoders,is_scalar_nan,1536,19,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.400805
No,sklearn,sklearn.preprocessing._encoders,_fit,1486,22,No,0,3,Found no referenced functions,,None,,2025-03-01 06:45:56.401804
No,sklearn,sklearn.preprocessing._function_transformer,_fit_context,200,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.409796
No,sklearn,sklearn.preprocessing._function_transformer,_check_input,220,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.410795
No,sklearn,sklearn.preprocessing._function_transformer,_check_inverse_transform,222,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.411795
No,sklearn,sklearn.preprocessing._label,column_or_1d,97,12,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:56.412793
No,sklearn,sklearn.preprocessing._label,_unique,98,24,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:56.414791
No,sklearn,sklearn.preprocessing._label,_fit_context,268,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.415790
No,sklearn,sklearn.preprocessing._label,type_of_target,296,23,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.416789
No,sklearn,sklearn.preprocessing._label,_num_samples,302,11,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.417789
No,sklearn,sklearn.preprocessing._label,unique_labels,306,24,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.419786
No,sklearn,sklearn.preprocessing._label,_fit_context,760,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.424705
No,sklearn,sklearn.preprocessing._polynomial,_fit_context,304,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.430906
No,sklearn,sklearn.preprocessing._polynomial,_validate_data,322,24,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.431931
No,sklearn,sklearn.preprocessing._polynomial,_num_combinations,361,34,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.432955
No,sklearn,sklearn.preprocessing._polynomial,_num_combinations,391,27,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.433467
No,sklearn,sklearn.preprocessing._polynomial,_fit_context,807,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.447474
No,sklearn,sklearn.preprocessing._polynomial,_validate_data,829,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.448472
No,sklearn,sklearn.preprocessing._polynomial,_check_sample_weight,837,28,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.449470
No,sklearn,sklearn.preprocessing._polynomial,_get_base_knot_positions,842,25,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.450469
No,sklearn,sklearn.preprocessing._polynomial,check_array,846,25,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.450469
No,sklearn,sklearn.preprocessing._target_encoder,_fit_context,181,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.477441
No,sklearn,sklearn.preprocessing._target_encoder,_fit_encodings_all,198,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.478440
No,sklearn,sklearn.semi_supervised._label_propagation,_fit_context,233,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.479439
No,sklearn,sklearn.semi_supervised._label_propagation,_validate_data,258,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.480438
No,sklearn,sklearn.semi_supervised._label_propagation,check_classification_targets,265,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.480438
No,sklearn,sklearn.semi_supervised._label_propagation,_build_graph,268,23,No,0,3,Found no referenced functions,,None,,2025-03-01 06:45:56.481438
No,sklearn,sklearn.semi_supervised._label_propagation,asarray,278,12,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:56.482436
No,sklearn,sklearn.semi_supervised._label_propagation,safe_sparse_dot,305,40,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:56.486432
No,sklearn,sklearn.semi_supervised._label_propagation,fit,484,15,No,0,187,Found no referenced functions,,None,,2025-03-01 06:45:56.540036
No,sklearn,sklearn.semi_supervised._self_training,_fit_context,174,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.541036
No,sklearn,sklearn.semi_supervised._self_training,_validate_data,198,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:56.542036
No,sklearn,sklearn.semi_supervised._self_training,clone,202,31,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:56.543033
No,sklearn,sklearn.semi_supervised._self_training,fit,238,12,No,0,187,Found no referenced functions,,None,,2025-03-01 06:45:56.549027
