Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1393,46,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.235505
No,sklearn,sklearn.gaussian_process.kernels,_check_length_scale,1533,23,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.238502
No,sklearn,sklearn.gaussian_process.kernels,_approx_fprime,1755,26,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.254825
No,sklearn,sklearn.gaussian_process.kernels,_approx_fprime,2358,26,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.287002
No,sklearn,sklearn.linear_model._stochastic_gradient,reshape,77,20,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.290000
No,sklearn,sklearn.linear_model._stochastic_gradient,score,79,15,No,0,10,Found no referenced functions,,None,,2025-03-02 23:01:20.290000
No,sklearn,sklearn.metrics._scorer,_score,136,28,No,0,3,Found no referenced functions,,None,,2025-03-02 23:01:20.294121
No,sklearn,sklearn.metrics._scorer,_use_cache,122,22,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.296120
No,sklearn,sklearn.metrics._scorer,_routing_enabled,125,11,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.296120
No,sklearn,sklearn.metrics._scorer,process_routing,126,28,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.297210
No,sklearn,sklearn.metrics._scorer,_routing_enabled,256,26,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.299209
No,sklearn,sklearn.metrics._scorer,_score,266,15,No,0,3,Found no referenced functions,,None,,2025-03-02 23:01:20.300208
No,sklearn,sklearn.metrics._scorer,score,527,15,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.302342
No,sklearn,sklearn.utils.deprecation,_decorate_class,44,19,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.303342
No,sklearn,sklearn.utils.deprecation,_decorate_property,53,19,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.303342
No,sklearn,sklearn.utils.deprecation,_decorate_fun,55,19,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.304340
No,sklearn,sklearn.utils.parallel,_with_config,62,13,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.305340
No,sklearn,sklearn.utils.parallel,get_config,60,17,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.305340
No,sklearn,sklearn.utils.parallel,__call__,65,15,No,0,32,Found no referenced functions,,None,,2025-03-02 23:01:20.307403
No,sklearn,sklearn.utils.parallel,config_context,126,13,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.308403
No,sklearn,sklearn._loss.loss,loss,396,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.310401
No,sklearn,sklearn.compose._target,clone,168,32,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.313514
No,sklearn,sklearn.compose._target,fit,184,8,No,0,152,Found no referenced functions,,None,,2025-03-02 23:01:20.315512
No,sklearn,sklearn.compose._target,_safe_indexing,187,20,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.316528
No,sklearn,sklearn.compose._target,transform,188,22,No,0,74,Found no referenced functions,,None,,2025-03-02 23:01:20.317691
No,sklearn,sklearn.compose._target,inverse_transform,189,38,No,0,28,Found no referenced functions,,None,,2025-03-02 23:01:20.318692
No,sklearn,sklearn.covariance._empirical_covariance,fast_logdet,47,53,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.323810
No,sklearn,sklearn.covariance._empirical_covariance,validate_params,53,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.328938
No,sklearn,sklearn.covariance._empirical_covariance,check_array,89,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.329937
No,sklearn,sklearn.covariance._empirical_covariance,reshape,92,12,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.330936
No,sklearn,sklearn.covariance._empirical_covariance,check_array,200,21,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.342222
No,sklearn,sklearn.decomposition._base,get_covariance,68,30,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:20.346345
No,sklearn,sklearn.decomposition._factor_analysis,check_is_fitted,366,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.360290
No,sklearn,sklearn.decomposition._factor_analysis,diag,372,19,No,0,10,Found no referenced functions,,None,,2025-03-02 23:01:20.361288
No,sklearn,sklearn.decomposition._factor_analysis,get_covariance,374,30,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:20.361288
No,sklearn,sklearn.covariance._empirical_covariance,_validate_data,348,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.390933
No,sklearn,sklearn.covariance._empirical_covariance,get_precision,350,20,No,0,3,Found no referenced functions,,None,,2025-03-02 23:01:20.390933
No,sklearn,sklearn.covariance._empirical_covariance,config_context,351,13,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.391933
No,sklearn,sklearn.covariance._empirical_covariance,pairwise_distances,353,19,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.392932
No,sklearn,sklearn.covariance._empirical_covariance,reshape,357,15,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.392932
No,sklearn,sklearn.covariance._graph_lasso,log_likelihood,44,18,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.397042
No,sklearn,sklearn.covariance._graph_lasso,diag,45,55,No,0,10,Found no referenced functions,,None,,2025-03-02 23:01:20.398041
No,sklearn,sklearn.covariance._graph_lasso,diag,57,54,No,0,10,Found no referenced functions,,None,,2025-03-02 23:01:20.402137
No,sklearn,sklearn.covariance._graph_lasso,check_random_state,140,28,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.405134
No,sklearn,sklearn.covariance._graph_lasso,lars_path_gram,144,38,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.405134
No,sklearn,sklearn.covariance._graph_lasso,_dual_gap,168,20,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.406221
No,sklearn,sklearn.covariance._graph_lasso,_objective,169,19,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.406221
No,sklearn,sklearn.covariance._graph_lasso,log_likelihood,78,22,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.407221
No,sklearn,sklearn.covariance._graph_lasso,validate_params,214,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.434191
No,sklearn,sklearn.covariance._graph_lasso,fit,337,12,No,0,152,Found no referenced functions,,None,,2025-03-02 23:01:20.438259
No,sklearn,sklearn.covariance._graph_lasso,_graphical_lasso,670,44,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.443986
No,sklearn,sklearn.covariance._graph_lasso,log_likelihood,684,29,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.443986
No,sklearn,sklearn.covariance._graph_lasso,empirical_covariance,656,14,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.445986
No,sklearn,sklearn.covariance._graph_lasso,empirical_covariance,665,23,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.447984
No,sklearn,sklearn.covariance._robust_covariance,asarray,97,8,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.489089
No,sklearn,sklearn.covariance._robust_covariance,check_random_state,98,19,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.489089
No,sklearn,sklearn.covariance._robust_covariance,_c_step,99,11,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.491174
No,sklearn,sklearn.covariance._robust_covariance,fast_logdet,143,10,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.493194
No,sklearn,sklearn.covariance._robust_covariance,fast_logdet,166,14,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.494192
No,sklearn,sklearn.covariance._robust_covariance,check_random_state,300,19,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.510406
No,sklearn,sklearn.covariance._robust_covariance,_c_step,320,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.512512
No,sklearn,sklearn.covariance._robust_covariance,_c_step,334,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.512512
No,sklearn,sklearn.covariance._robust_covariance,asarray,349,21,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.513511
No,sklearn,sklearn.covariance._robust_covariance,asarray,350,23,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.513511
No,sklearn,sklearn.covariance._robust_covariance,asarray,351,20,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.513511
No,sklearn,sklearn.covariance._robust_covariance,asarray,352,14,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.514512
No,sklearn,sklearn.covariance._robust_covariance,check_random_state,427,19,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.517595
No,sklearn,sklearn.covariance._robust_covariance,check_array,429,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.518595
No,sklearn,sklearn.covariance._robust_covariance,asarray,455,25,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.519594
No,sklearn,sklearn.covariance._robust_covariance,asarray,462,25,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.520593
No,sklearn,sklearn.covariance._robust_covariance,asarray,463,23,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.520593
No,sklearn,sklearn.covariance._robust_covariance,select_candidates,495,61,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.522678
No,sklearn,sklearn.covariance._robust_covariance,select_candidates,517,67,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.523679
No,sklearn,sklearn.covariance._robust_covariance,select_candidates,536,65,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.523679
No,sklearn,sklearn.covariance._robust_covariance,select_candidates,553,49,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.524676
No,sklearn,sklearn.covariance._robust_covariance,select_candidates,563,61,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.524676
No,sklearn,sklearn.covariance._robust_covariance,chi2,813,45,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.554201
No,sklearn,sklearn.covariance._robust_covariance,chi2,853,28,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.560394
No,sklearn,sklearn.covariance._robust_covariance,_set_covariance,863,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.561393
No,sklearn,sklearn.covariance._robust_covariance,get_precision,867,47,No,0,3,Found no referenced functions,,None,,2025-03-02 23:01:20.561393
No,sklearn,sklearn.covariance._shrunk_covariance,ledoit_wolf_shrinkage,37,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.569608
No,sklearn,sklearn.covariance._shrunk_covariance,empirical_covariance,40,14,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.570609
No,sklearn,sklearn.covariance._shrunk_covariance,empirical_covariance,65,14,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.579822
No,sklearn,sklearn.covariance._shrunk_covariance,validate_params,104,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.584927
No,sklearn,sklearn.covariance._shrunk_covariance,check_array,138,14,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.585926
No,sklearn,sklearn.covariance._shrunk_covariance,validate_params,278,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.587926
No,sklearn,sklearn.covariance._shrunk_covariance,check_array,319,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.588923
No,sklearn,sklearn.covariance._shrunk_covariance,reshape,324,12,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.588923
No,sklearn,sklearn.covariance._shrunk_covariance,validate_params,381,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.609318
No,sklearn,sklearn.covariance._shrunk_covariance,fit,422,16,No,0,152,Found no referenced functions,,None,,2025-03-02 23:01:20.612436
No,sklearn,sklearn.covariance._shrunk_covariance,validate_params,577,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.614434
No,sklearn,sklearn.covariance._shrunk_covariance,fit,628,16,No,0,152,Found no referenced functions,,None,,2025-03-02 23:01:20.615542
No,sklearn,sklearn.cross_decomposition._pls,_pinv2_old,85,25,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.627694
No,sklearn,sklearn.cross_decomposition._pls,_pinv2_old,85,40,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.628693
No,sklearn,sklearn.datasets._arff_parser,decode,162,18,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:20.709863
No,sklearn,sklearn.datasets._arff_parser,take,284,20,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.711861
No,sklearn,sklearn.datasets._arff_parser,asarray,285,24,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.712977
No,sklearn,sklearn.datasets._arff_parser,astype,286,24,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.712977
No,sklearn,sklearn.datasets._arff_parser,astype,204,21,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.713977
No,sklearn,sklearn.datasets._arff_parser,astype,224,16,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.713977
No,sklearn,sklearn.datasets._arff_parser,_io_to_generator,164,13,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.714975
No,sklearn,sklearn.datasets._arff_parser,load,171,21,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.714975
No,sklearn,sklearn.datasets._arff_parser,check_pandas_support,182,13,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.716974
No,sklearn,sklearn.datasets._arff_parser,get_chunk_n_rows,192,20,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.717972
No,sklearn,sklearn.datasets._arff_parser,_chunk_generator,197,20,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.718079
No,sklearn,sklearn.datasets._arff_parser,concat,209,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.719078
No,sklearn,sklearn.datasets._arff_parser,_post_process_frame,226,15,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.720079
No,sklearn,sklearn.datasets._arff_parser,reshape,255,19,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.720079
No,sklearn,sklearn.datasets._arff_parser,reshape,299,16,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.721076
No,sklearn,sklearn.datasets._arff_parser,_split_sparse_columns,259,26,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.721076
No,sklearn,sklearn.datasets._arff_parser,_sparse_data_to_array,268,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.722076
No,sklearn,sklearn.datasets._arff_parser,decode,368,11,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:20.748583
No,sklearn,sklearn.datasets._arff_parser,_post_process_frame,445,11,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.749716
No,sklearn,sklearn.datasets._arff_parser,_liac_arff_parser,520,15,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.753712
No,sklearn,sklearn.datasets._arff_parser,_pandas_arff_parser,529,15,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.754711
No,sklearn,sklearn.datasets._base,validate_params,35,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.754833
No,sklearn,sklearn.datasets._base,validate_params,74,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.759905
No,sklearn,sklearn.datasets._base,get_data_home,89,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.760905
No,sklearn,sklearn.datasets._base,check_pandas_support,96,9,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.762904
No,sklearn,sklearn.datasets._base,format,96,30,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.762904
No,sklearn,sklearn.datasets._base,concat,103,18,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.763903
No,sklearn,sklearn.datasets._base,decode,283,20,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.770097
No,sklearn,sklearn.datasets._base,validate_params,111,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.770097
No,sklearn,sklearn.datasets._base,check_random_state,272,23,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.772097
No,sklearn,sklearn.datasets._base,shuffle,274,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.773096
No,sklearn,sklearn.datasets._base,_open_text,343,9,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.779167
No,sklearn,sklearn.datasets._base,asarray,353,22,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.781283
No,sklearn,sklearn.datasets._base,asarray,354,24,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:20.781283
No,sklearn,sklearn.datasets._base,load_descr,360,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.781283
No,sklearn,sklearn.datasets._base,_open_binary,416,9,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.786377
No,sklearn,sklearn.datasets._base,load_descr,424,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.787375
No,sklearn,sklearn.datasets._base,_read_text,448,13,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.789374
No,sklearn,sklearn.datasets._base,validate_params,453,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:20.790480
